,respA,respB
740,3.4606999999996333,0.16229999999995925
741,5.349599999999555,2.858299999999872
742,1.1716999999998734,7.620100000000093
743,9.095699999999852,5.714600000002974
744,2.8467000000000553,19.140499999994063
745,1.4304000000001906,9.971099999995204
746,0.035600000000158616,8.240099999995437
747,0.6631999999999607,5.987699999997858
748,2.2897000000002663,14.331700000002456
749,0.05490000000008877,6.674899999998161
750,1.9068999999999505,0.6791000000011991
751,3.889100000000326,0.0650999999998021
752,10.498700000000099,18.911599999995815
753,12.438400000000911,26.37750000000233
754,11.801300000000992,12.139500000004773
755,15.570800000001327,3.327100000005885
756,6.483000000001084,10.575700000004872
757,0.8731999999999971,9.800400000007357
758,0.05760000000009313,19.246700000006967
759,0.316899999999805,0.30579999999827123
760,0.010500000000320142,5.202900000000227
761,0.925600000000486,0.6084000000009837
762,0.6789000000007945,4.946499999998196
763,0.7795999999998457,8.104100000000471
764,1.220999999999549,2.1995000000024447
765,0.9804000000003725,11.02639999999883
766,1.4820999999992637,13.765400000000227
767,0.15090000000054715,13.881199999999808
768,0.3922999999995227,3.7062999999980093
769,0.22400000000016007,10.358800000001793
770,6.281100000000151,10.21099999999933
771,5.690699999999197,3.973099999999249
772,2.7608000000000175,2.9976999999998952
773,1.3027000000001863,1.509200000000419
774,4.860800000000381,0.4370999999991909
775,0.006100000000515138,1.2128000000011525
776,1.6000999999996566,4.037400000001071
777,0.45060000000012224,10.42500000000291
778,3.795799999999872,21.70850000000428
779,3.868899999999485,6.738000000004831
780,4.045200000000477,13.088800000004994
781,2.157100000000355,17.53679999999804
782,1.1223000000009051,14.876799999998184
783,3.447099999999409,4.649700000001758
784,4.786599999999453,0.3297999999995227
785,6.719199999999546,0.8195000000014261
786,4.018499999998312,3.493900000001304
787,3.9166999999979453,0.4765000000006694
788,6.25170000000071,2.225800000000163
789,2.4398999999993976,14.373500000001513
790,0.9346000000005006,5.252599999999802
791,2.086199999999735,0.27880000000004657
792,1.7121999999999389,12.54609999999957
793,0.8140999999995984,0.3790000000008149
794,1.2855999999992491,13.538800000002084
795,0.5566999999991822,22.683600000003935
796,1.0458999999991647,40.34029999999984
797,1.543600000000879,31.207000000002154
798,1.7595000000001164,2.8297999999995227
799,0.7677999999996246,5.822100000001228
800,1.4215000000003783,0.6033999999999651
801,0.6010000000005675,9.325200000002951
802,6.408600000000661,6.581100000003062
803,1.2055999999993219,0.6334999999999127
804,0.5229999999992287,4.196400000000722
805,0.40309999999954016,2.5509000000020023
806,4.855199999999968,2.1156000000009954
807,1.143899999999121,1.2583000000013271
808,0.7684000000008382,21.8025000000016
809,1.0758999999998196,11.370999999999185
810,0.40459999999984575,0.41199999999662396
811,4.245999999999185,1.190999999998894
812,4.601399999999558,3.989000000001397
813,0.022800000000643195,4.3562999999994645
814,2.73279999999977,2.1644000000014785
815,1.1751000000003842,1.177400000000489
816,1.844200000001365,1.3546999999998661
817,2.3781999999991967,15.33810000000085
818,1.9680000000007567,13.503899999999703
819,1.4308000000000902,23.43649999999616
820,2.0116999999991094,3.425099999996746
821,3.216200000000754,9.071899999999005
822,7.612499999999272,3.0010999999976775
823,8.28229999999894,5.705999999998312
824,5.963399999998728,9.444500000001426
825,2.2567999999992026,15.711499999997613
826,0.6833999999998923,0.9647000000004482
827,1.0481999999992695,18.357700000000477
828,0.13470000000052096,18.35910000000149
829,0.26009999999951106,14.502400000001217
830,1.6707000000005792,10.146899999988818
831,1.1558999999997468,1.7064999999929569
832,1.9839000000010856,2.9972000000016124
833,1.2142000000021653,2.0499000000017986
834,3.1115000000008877,9.082100000003265
835,3.8513999999995576,5.355100000000675
836,7.204799999999523,5.373999999999796
837,11.307599999998274,26.41019999999844
838,0.37999999999919964,28.351599999998143
839,0.8343999999997322,18.502000000000407
840,0.19770000000062282,1.029499999996915
841,3.7307999999993626,3.710899999994581
842,7.443600000000515,2.049699999999575
843,7.820100000000821,7.384399999999005
844,7.649699999999939,0.41229999999995925
845,3.7417999999997846,9.344299999993382
846,2.2515999999995984,4.505899999992835
847,2.0539999999982683,3.541400000001886
848,0.8845999999975902,11.937299999994138
849,6.825999999999112,2.871999999999389
850,1.1517000000003463,6.668399999998655
851,1.211300000000847,9.735999999986234
852,1.5337999999992462,21.812299999983225
853,0.15960000000086438,15.992299999998068
854,1.400100000000748,6.645999999997002
855,4.750500000000102,7.357500000001892
856,4.533600000000661,20.465900000002875
857,1.2296999999998661,24.395900000003166
858,3.9364000000005035,8.796099999974103
859,2.963999999999942,0.017100000000937143
860,2.8140999999995984,16.49109999997745
861,2.33179999999993,18.23309999997946
862,5.9891999999999825,11.041399999998248
863,4.6424000000006345,10.613499999995838
864,0.4771999999993568,4.186300000001211
865,5.334999999999127,0.6736999999993714
866,4.693699999999808,6.69109999997454
867,1.66110000000117,0.8521999999757099
868,1.3335000000006403,2.40940000000046
869,1.096400000000358,3.7757999999994354
870,1.9632000000001426,0.608700000000681
871,3.6172000000005937,0.20520000000033178
872,1.0851000000002387,0.49179999999978463
873,0.9341000000003987,3.160699999971257
874,4.72860000000037,2.705999999998312
875,4.290000000000873,13.205500000000029
876,4.635000000002037,10.100800000000163
877,1.519399999999223,1.7080999999998312
878,2.005300000000716,11.47009999997681
879,1.8140999999995984,2.56420000000071
880,4.125400000000809,5.293900000000576
881,0.2749999999996362,3.9398000000001048
882,0.11670000000049185,15.842999999997119
883,0.5753000000004249,13.879299999996874
884,1.8665000000000873,11.453999999997905
885,2.4622999999992317,1.9393999999992957
886,2.9056000000000495,3.3175000000010186
887,0.6828000000004977,5.444999999999709
888,2.8068999999995867,0.5288000000000466
889,0.4099999999998545,1.610499999998865
890,0.42009999999936554,0.8031000000009954
891,1.7973999999994703,0.8800999999984924
892,0.6191999999991822,2.797500000000582
893,3.777799999999843,2.9949000000015076
894,4.992799999999988,18.09829999996873
895,2.210900000000038,13.651599999968312
896,0.46739999999954307,4.191999999969994
897,1.8454000000001543,18.608399999975518
898,0.19280000000071595,9.279499999989639
899,0.9038999999993393,0.5017000000007101
900,0.9395000000004075,10.243499999982305
901,3.6375000000007276,18.465399999982765
902,0.7929000000003725,15.667099999980564
903,4.554700000000594,5.557299999996758
904,2.8660000000018044,2.4222000000008848
905,1.9893000000010943,10.061099999998987
906,2.5888000000013562,9.86529999999766
907,3.5517000000018015,9.688999999998487
908,1.7674000000006345,11.035899999998946
909,2.837100000000646,0.841100000001461
910,1.248700000000099,3.686299999972107
911,5.280900000001566,2.98410000000149
912,3.61540000000241,4.773700000001554
913,6.629900000001726,15.148299999968003
914,6.519700000002558,19.599199999967823
915,8.168000000003303,16.91329999996742
916,0.19280000000071595,1.2122999999992317
917,0.6838999999999942,12.03319999996529
918,0.7628999999997177,38.44899999997142
919,0.38290000000051805,35.967699999971956
920,4.8814000000002125,28.014099999971222
921,0.35759999999936554,8.278999999969528
922,1.0388000000002648,7.898599999967701
923,1.4305999999996857,14.082499999967695
924,1.7414000000007945,2.8117999999994936
925,1.8510000000005675,4.758200000000215
926,3.08679999999913,2.907499999997526
927,0.3379000000004453,11.57549999999901
928,2.4611000000004424,9.939000000002125
929,2.6111999999993714,6.400100000002567
930,1.6327000000001135,1.4415999999982887
931,0.42849999999998545,3.504400000001624
932,0.7626999999993131,6.325400000001537
933,2.6077000000004773,15.93920000000071
934,2.0301999999992404,1.504800000002433
935,1.9610999999986234,0.5656999999991967
936,0.2242999999998574,0.28369999999995343
937,1.3876000000000204,0.7744999999995343
938,1.3595000000004802,18.396799999969517
939,1.4140000000006694,38.62129999996614
940,4.971100000000661,41.26099999996586
941,15.900400000000445,37.7113999999674
942,11.842000000000553,4.203199999999924
943,4.587100000000646,8.289400000001478
944,1.3315999999995256,7.014500000001135
945,0.4423000000006141,18.21939999999813
946,0.943199999999706,14.136099999996077
947,0.8274999999994179,15.326499999995576
948,0.7814999999991414,18.368200000000797
949,0.048199999999269494,21.045200000000477
950,1.1689000000005763,13.549799999997049
951,0.5725000000002183,6.291400000001886
952,0.632499999999709,4.152099999999336
953,6.6987000000008265,4.988199999999779
954,8.658900000002177,4.814399999999296
955,4.664200000001074,0.3485000000000582
956,5.4276000000008935,9.76309999996738
957,6.494900000001508,2.967899999999645
958,3.354700000001685,4.81079999999929
959,2.539699999999357,0.5191999999988184
960,2.4676999999992404,5.328499999999622
961,2.3009000000001834,17.479699999967124
962,0.07539999999971769,2.6706999999660184
963,3.6419000000005326,2.7167999999983294
964,2.115400000000591,6.461699999999837
965,1.8209999999999127,8.631500000003143
966,5.8562999999994645,1.0735999999997148
967,0.06730000000061409,1.8101999999998952
968,2.3461999999999534,4.072000000000116
969,4.443300000000818,3.6225999999987835
970,1.8629999999993743,1.7255000000004657
971,2.642099999999118,1.2341000000014901
972,2.5738000000001193,9.423799999960465
973,0.5004000000008091,2.648399999998219
974,3.766799999999421,0.014999999999417923
975,1.5090999999993073,1.8794999999990978
976,2.5791000000008353,8.094600000000355
977,0.7620000000024447,24.51090000000113
978,2.4869999999991705,10.532100000003993
979,6.372300000000905,1.3866999999991094
980,4.679000000001906,7.651299999997718
981,5.998500000001513,4.021200000002864
982,7.342500000000655,2.4988999999732187
983,0.5653999999994994,1.9311999999990803
984,0.42699999999967986,12.124299999999494
985,0.06650000000081491,7.607700000000477
986,0.7363000000004831,5.141299999999319
987,1.8603000000002794,4.277699999998731
988,0.6681000000007771,2.595599999996921
989,2.1077000000004773,3.2079000000012456
990,2.101199999999153,0.7527999999983876
991,0.863999999997759,3.4690000000009604
992,1.303299999999581,7.380299999960698
993,0.2073999999993248,0.3101999999998952
994,2.165100000000166,2.878499999998894
995,0.3204999999998108,19.291699999997945
996,1.0969999999997526,2.030399999999645
997,1.1111999999993714,7.6698999999644
998,0.33729999999923166,1.1343000000015309
999,0.3525000000008731,0.6588000000010652
1000,0.7962999999999738,0.10429999999905704
1001,1.3840000000000146,16.145000000000437
1002,0.21340000000054715,21.716099999997823
1003,0.3945000000003347,8.294200000000274
1004,0.25870000000031723,5.139499999997497
1005,0.701600000000326,1.6044000000001688
1006,0.38659999999981665,2.181400000001304
1007,3.0921999999991385,1.4521000000022468
1008,4.732299999999668,0.319100000000617
1009,2.04490000000078,5.587099999971542
1010,5.758499999999913,14.457799999974668
1011,4.182600000000093,18.620499999975436
1012,6.900400000000445,19.369799999978568
1013,0.4279000000005908,17.29979999997886
1014,0.3790000000008149,16.907399999978225
1015,2.9879999999993743,0.6137999999991735
1016,1.1296999999995023,2.3590000000003783
1017,0.3500999999996566,0.33000000000174623
1018,1.2433000000000902,1.3254000000015367
1019,0.5018000000000029,4.056500000002416
1020,5.5275000000001455,2.9205999999976484
1021,0.6445000000003347,0.08699999999953434
1022,1.831899999999223,6.464100000001054
1023,1.0594999999993888,13.095699999961653
1024,0.283900000000358,5.050999999999476
1025,0.43590000000040163,5.827099999998609
1026,0.4334000000017113,6.370899999958056
1027,5.436800000001313,4.685600000000704
1028,4.023699999999735,0.48839999999836436
1029,0.7634999999991123,14.369699999999284
1030,1.5763999999999214,21.849799999967217
1031,3.3223999999991065,20.60249999996813
1032,2.5275999999994383,1.6252999999669555
1033,1.648300000000745,1.7924999999668216
1034,0.7026999999998225,40.85610000000088
1035,2.651499999999942,12.654399999963061
1036,0.7098000000005413,15.384699999962322
1037,0.5815999999995256,12.938199999964127
1038,1.040099999998347,9.301299999962794
1039,3.8316999999988184,7.947299999999814
1040,3.540999999999258,7.231199999998353
1041,1.888199999999415,21.310600000004342
1042,2.069100000000617,10.287400000001071
1043,0.9169999999994616,15.875700000004144
1044,2.3700000000008004,7.60460000000603
1045,4.379800000000614,2.323100000001432
1046,1.5746999999992113,4.82129999999961
1047,4.527299999999741,6.926899999973102
1048,0.018899999999121064,5.126199999998789
1049,0.459500000000844,3.5925999999999476
1050,0.3922000000002299,0.44169999999940046
1051,4.435299999999188,19.690099999999802
1052,1.354799999999159,10.096800000002986
1053,2.757100000000719,1.3243000000038592
1054,0.1124999999992724,7.934900000000198
1055,1.6568000000006577,15.730199999998149
1056,3.432699999999386,8.043699999998353
1057,1.5982000000003609,3.3422999999966123
1058,8.844100000000253,3.681300000000192
1059,1.0710999999992055,4.052300000003015
1060,9.393599999999424,1.1833999999798834
1061,4.137399999999616,3.7265000000006694
1062,3.0709999999999127,3.2326999999786494
1063,2.6398000000008324,0.6736999999993714
1064,2.257900000000518,0.8881000000001222
1065,2.8259999999991123,15.914400000001478
1066,1.9215000000003783,16.380999999997584
1067,5.368000000000393,12.203899999996793
1068,0.6934999999994034,0.8319000000010419
1069,5.389499999999316,14.71289999999135
1070,5.846199999999953,1.2312999999994645
1071,4.382399999998597,2.91110000000117
1072,0.8629999999993743,9.864499999996042
1073,1.5028000000002066,16.19869999999719
1074,0.1908000000003085,17.490399999998772
1075,1.8713999999999942,4.696499999998196
1076,0.3876000000000204,3.334499999997206
1077,0.5979000000006636,0.2114000000001397
1078,4.733200000000579,4.062199999989389
1079,0.1437000000005355,4.999899999987974
1080,0.7954000000008818,13.187899999993533
1081,0.8968000000004395,0.5967999999993481
1082,3.063000000000102,1.739399999998568
1083,10.484000000000378,0.8325000000004366
1084,4.530300000000352,0.7864000000008673
1085,5.936700000000201,0.22179999999934807
1086,7.084600000000137,2.254799999998795
1087,9.17950000000019,13.142899999988003
1088,8.158199999999852,1.2973999999885564
1089,0.17469999999957508,14.243699999988166
1090,0.39359999999942374,21.055099999994127
1091,0.9565999999995256,15.184099999994942
1092,0.4475000000002183,23.76709999999366
1093,5.828799999999319,14.834299999994982
