,respA,respB
746,1.41399999999976,13.76079999999456
747,4.971099999999751,13.36349999999402
748,0.11309999999957654,13.74479999999312
749,2.086500000000342,20.356499999992593
750,0.2964000000001761,12.939599999992424
751,1.9526999999998225,12.252799999991112
752,0.22450000000026193,16.315399999990404
753,5.156600000000253,2.3237999999892054
754,2.400700000001052,2.1411000000007334
755,0.8275000000003274,17.112499999999272
756,0.1948000000002139,19.440300000000207
757,0.04820000000017899,20.65860000000066
758,1.6071000000001732,12.517900000000736
759,0.632499999999709,21.071100000001024
760,2.2466999999996915,20.744700000001103
761,0.8878999999997177,9.048400000003312
762,0.5424000000002707,12.184900000002017
763,0.044200000000273576,0.10950000000048021
764,0.7397000000000844,15.572399999999107
765,3.641899999999623,14.29359999999906
766,2.1153999999996813,14.78440000000046
767,1.8209999999999127,37.3122000000003
768,1.9196000000001732,29.46509999999944
769,0.0771999999997206,25.97269999999844
770,2.3461999999999534,29.21259999999711
771,4.443299999999908,35.29899999999725
772,1.9062999999996464,32.56329999999798
773,1.595999999999549,25.34099999999853
774,1.8279999999995198,16.180899999999383
775,2.8952999999992244,16.643599999999424
776,1.7004999999990105,20.124700000000303
777,0.17219999999997526,14.578300000001036
778,2.69629999999961,2.524699999999939
779,1.1365999999998166,6.567300000000614
780,0.123899999999594,5.152000000000044
781,1.2010000000000218,1.5289000000011583
782,0.7770000000000437,7.009599999999409
783,0.42699999999967986,1.3299999999908323
784,0.06649999999990541,0.21810000000004948
785,0.7362999999995736,0.3251000000000204
786,1.8603000000002794,0.3114000000005035
787,0.6680999999998676,23.749399999998786
788,2.107699999999568,2.0437999999994645
789,2.1012000000000626,13.092600000001767
790,0.8640000000004875,1.2196999999996478
791,1.7676000000001295,17.553899999998976
792,0.3204999999998108,13.940899999999601
793,0.33730000000014115,6.327499999999418
794,0.7962999999999738,4.231199999998353
795,0.9808999999995649,4.821399999997084
796,5.3968000000004395,2.6556000000000495
797,0.38659999999981665,1.1494000000002416
798,3.092200000000048,0.9316999999991822
799,0.051000000000385626,0.7878000000000611
800,2.0448999999998705,14.23899999999594
801,5.758499999999913,13.687599999997474
802,14.606899999999769,9.148599999996804
803,19.031699999999546,9.747499999997672
804,12.345099999999547,12.346299999997427
805,3.737699999999677,4.819899999996778
806,0.3789999999999054,19.29399999999805
807,0.46270000000004075,13.361199999997552
808,1.2433000000000902,11.068899999996574
809,0.5018000000000029,5.119299999996656
810,5.5275000000001455,33.138099999996484
811,0.6445000000003347,33.760599999995975
812,1.8319000000001324,25.696799999996074
813,1.0595000000002983,36.94629999999597
814,0.283900000000358,15.929099999995742
815,4.023699999999735,14.99189999999544
816,0.7635000000000218,18.222699999994802
817,3.322400000000016,17.817599999994854
818,1.3225000000002183,22.70209999999497
819,3.242000000000189,3.3497999999963213
820,3.251800000000003,3.683499999995547
821,1.9510000000000218,4.336799999995492
822,8.683500000000095,1.5308999999997468
823,3.620100000000093,5.843500000000859
824,0.01710000000002765,3.675700000001598
825,6.236200000000281,0.3194999999996071
826,0.43509999999969295,1.5198999999993248
827,4.562600000000202,4.828900000000431
828,3.743199999999888,1.0879000000004453
829,1.1475000000000364,5.570499999997992
830,0.684400000000096,6.770699999997305
831,0.05480000000079599,11.068499999997584
832,0.6228000000000975,10.38749999999709
833,0.34540000000015425,0.125
834,8.704800000000432,54.08649999999943
835,0.37190000000009604,27.39099999999962
836,0.24359999999978754,28.015299999999115
837,0.8941999999997279,16.68119999999908
838,1.9215000000003783,20.930999999998676
839,2.2799999999997453,23.513699999999517
840,1.0704999999998108,6.46009999999842
841,0.6935000000003129,8.802099999997154
842,5.3895000000002256,31.486399999999776
843,5.846199999999953,40.31089999999858
844,4.382400000000416,64.51839999999902
845,0.8630000000002838,52.51089999999931
846,5.537500000000364,58.57010000000082
847,1.9774000000006708,60.525800000001254
848,1.8713999999999942,72.2983000000022
849,4.73319999999967,78.59240000000318
850,0.7953999999999724,68.6100000000024
851,0.8968000000004395,68.94490000000224
852,3.063000000000102,67.00340000000324
853,3.030300000000352,39.937800000003335
854,0.6849999999994907,41.58140000000276
855,0.9231999999992695,39.88470000000052
856,1.3384000000005472,38.276700000000346
857,0.47919999999976426,34.057199999999284
858,0.39359999999942374,41.43509999999878
859,0.9565999999995256,49.510699999998906
860,0.4475000000002183,50.46629999999823
861,5.828799999999319,23.657599999998638
862,2.469100000000253,20.463599999999133
863,9.7507999999998,18.209099999998216
864,3.6567999999988388,21.51669999999831
865,2.0137999999988097,28.051599999997052
866,1.2098000000005413,19.75659999999698
867,5.771300000000338,10.409299999997529
868,2.0015999999995984,15.121099999998478
869,4.348900000000867,19.55079999999907
870,0.9851999999991676,1.4017000000003463
871,0.6221000000005006,33.77329999999711
872,0.36640000000079453,10.818199999997887
873,6.972100000000864,2.545799999998053
874,4.757999999999811,1.3110999999971682
875,5.254299999998693,3.2774999999983265
876,2.7515000000003056,2.625400000000809
877,2.4277000000001863,6.613899999996647
878,0.0385999999998603,3.4803999999967346
879,0.542699999999968,1.1765999999970518
880,0.06279999999969732,1.4272000000000844
881,2.5877999999993335,5.541799999999057
882,8.332699999999022,6.778599999999642
883,2.3739999999997963,5.242699999998877
884,4.510399999999208,2.4692999999988388
885,2.096899999998641,22.968399999997928
886,3.6512999999995372,18.261099999996077
887,4.268299999999726,19.18189999999595
888,0.12809999999990396,1.3306999999967957
889,4.823899999999412,0.32450000000062573
890,4.788399999999456,4.131600000000617
891,0.6687000000001717,5.243900000001304
892,0.7512000000006083,7.344500000001062
893,2.784700000000157,20.16830000000118
894,7.974400000000969,14.872600000000602
895,0.8822999999993044,6.860500000000684
896,1.4706999999998516,25.167100000000573
897,0.7278999999998632,26.71600000000035
898,5.408799999999246,12.055500000000393
899,1.4117000000005646,9.208599999999933
900,2.3870000000006257,0.054799999999886495
901,4.710999999999331,14.01169999999911
902,2.8673999999991793,4.314399999999296
903,0.43909999999959837,1.9410999999981868
904,2.5627999999996973,0.6870999999991909
905,3.3220000000001164,8.878300000000309
906,4.664000000000669,2.8979999999992287
907,0.31899999999950523,29.378899999999703
908,0.6496999999999389,17.3096000000005
909,2.0090000000000146,9.983900000001086
910,4.3880000000008295,4.2929000000021915
911,0.45639999999912106,7.2316000000028
912,2.9923999999991793,4.368800000000192
913,4.1525000000001455,14.46639999999752
914,1.5023999999993976,18.339799999997922
915,2.897899999999936,19.639299999997093
916,3.297099999999773,11.608699999997043
917,3.499499999999898,8.227199999997538
918,1.640799999999217,1.2397000000000844
919,5.379300000000512,1.529000000000451
920,1.178299999999581,3.923500000000786
921,3.726199999999153,6.491000000001804
922,3.0987000000004628,1.7525000000005093
923,4.734599999999773,11.820800000001327
924,3.1661999999996624,8.273400000001857
925,0.031899999999950523,1.1340999999993073
926,1.50879999999961,0.7832999999991443
927,1.243000000000393,9.571899999999005
928,1.3902999999991152,10.580799999999726
929,0.8580999999994674,6.423800000000483
930,0.6011999999991531,8.750500000000102
931,2.210299999998824,29.206500000000233
932,4.099299999998038,38.39899999999943
933,4.411399999999048,22.97949999999946
934,5.002899999999499,17.947900000001027
935,5.9240999999983615,0.6114999999990687
936,0.5781999999999243,7.76549999999952
937,0.12490000000070722,7.2432000000007974
938,0.7739000000001397,6.897600000002058
939,0.10599999999976717,1.178299999999581
940,3.0614000000005035,5.534000000005108
941,0.07910000000083528,1.3966999999993277
942,0.8048999999991793,0.8307999999997264
943,0.37739999999939755,2.915899999999965
944,1.1530000000002474,2.188299999999799
945,2.8505999999997584,0.899199999999837
946,0.08109999999942374,8.715799999999945
947,3.97439999999915,2.9773999999997613
948,1.0846000000001368,13.048300000000381
949,5.731999999999971,2.2487999999993917
950,8.462400000000343,6.100000000000364
951,1.586300000000847,5.845699999999852
952,0.23669999999947322,7.334100000000035
953,0.3011000000005879,7.0812000000005355
954,2.6265999999995984,8.88090000000011
955,8.247199999999793,21.76480000000811
956,10.307299999998577,10.905099999999948
957,6.51050000000032,16.55500000000029
958,5.95430000000124,2.561999999999898
959,0.42870000000039,6.261399999999412
960,1.3356999999996333,7.333299999998417
961,1.0679000000000087,3.2775999999994383
962,0.21349999999983993,1.052799999999479
963,3.2934000000004744,4.770699999999124
964,3.241100000001097,4.5737999999983
965,2.7278000000005704,5.744599999998172
966,2.1604000000006636,3.3837000000003172
967,1.5028999999994994,11.087799999999334
968,0.44729999999981374,11.469699999999648
969,1.4873999999999796,4.518799999999828
970,3.1486000000004424,7.6248000000014144
971,2.9259000000001834,3.140800000008312
972,0.8209000000006199,2.061999999999898
973,2.648300000000745,13.51089999999931
974,1.8021000000007916,4.010199999998804
975,0.11870000000089931,7.389900000005582
976,0.700699999999415,2.7620000000006257
977,8.078199999999924,10.810599999998885
978,3.0416999999997643,5.404299999998329
979,3.256199999999808,9.60689999999886
980,3.4094999999997526,0.7451000000000931
981,3.2358000000003813,10.447899999999208
982,1.2515000000003056,6.377599999999802
983,0.7250999999996566,6.112999999999374
984,0.6818999999995867,9.444700000000012
985,7.893500000000131,14.402499999998327
986,7.938700000000608,37.223399999998946
987,3.8127999999996973,38.579900000000634
988,4.898199999999633,10.71020000000135
989,1.7474999999994907,4.825200000001132
990,2.705599999999322,26.56760000000213
991,4.955599999999322,15.134800000001633
992,0.467000000000553,24.022899999999936
993,1.1582999999991443,19.592599999999948
994,4.385199999998804,19.1283999999996
995,0.6913000000004104,13.570200000000114
996,0.46819999999934225,3.5659000000050582
997,4.743399999999383,14.16920000000573
998,3.2929999999996653,22.20820000000458
999,2.705500000000029,26.899300000004587
1000,2.4701999999997497,26.929300000003423
1001,0.7386000000005879,29.689400000002934
1002,0.20670000000063737,26.16920000000391
1003,2.334999999999127,23.042700000005425
1004,2.6880999999993946,15.159000000006927
1005,2.9717000000000553,5.32510000000002
1006,5.777099999999336,9.84100000000035
1007,9.517899999998917,13.96230000000105
1008,9.826399999998102,3.7325000000018917
1009,1.3029000000005908,18.08350000000246
1010,0.6672999999991589,12.037000000002081
1011,1.8984999999993306,15.556100000001607
1012,1.4809000000004744,4.552400000002308
1013,0.13669999999910942,4.996800000000803
1014,4.5085999999992055,6.837900000005902
1015,2.0507999999990716,14.24010000000635
1016,0.1893999999992957,14.354500000004919
1017,1.5838999999996304,9.370000000004438
1018,5.3606999999992695,2.2349000000031083
1019,4.727999999999156,0.8307000000004336
1020,0.5280999999995402,8.679500000002008
1021,5.300300000000789,3.2859000000025844
1022,0.36520000000018626,1.6468999999997322
1023,0.5359000000007654,1.0046999999995023
1024,4.29149999999936,6.698499999998603
1025,4.691299999998591,5.573599999999715
1026,0.20130000000062864,3.908400000000256
1027,0.08920000000034634,10.284999999998035
1028,2.4847000000008848,26.88650000000598
1029,4.086100000000442,28.350700000006327
1030,2.006600000000617,6.31060000000798
1031,2.7893000000003667,11.120499999999083
1032,1.5133999999998196,14.52849999999853
1033,0.5894000000007509,4.325799999998708
1034,0.2944999999999709,34.467700000006516
1035,9.129000000000815,29.519200000006094
1036,5.582600000001548,23.5173000000068
1037,4.092600000001767,22.325400000006994
1038,5.999100000000908,24.659800000006726
1039,7.618400000001202,19.89910000000782
1040,1.9444000000003143,27.087500000006912
1041,1.780399999999645,27.37810000000536
1042,1.3557999999993626,13.633000000005268
1043,2.8181000000004133,39.93930000000364
1044,0.8751000000011118,34.188600000003134
1045,0.9230000000025029,28.901800000003277
1046,0.4140000000006694,3.356000000003405
1047,0.8433999999997468,7.110200000002806
1048,0.39539999999942665,0.26670000000012806
1049,3.9452999999994063,5.226599999999962
1050,3.895199999999022,3.5873000000065076
1051,9.522099999998318,0.8852000000006228
1052,9.616199999998571,10.367300000003524
1053,7.3760999999994965,9.677200000003722
1054,9.48489999999947,7.07850000000326
1055,9.868800000000192,8.967400000003181
1056,10.390400000000227,5.928200000003926
1057,9.869200000001001,5.629200000003038
1058,5.291400000000067,5.461600000002363
1059,1.8233999999993102,5.1546999999991385
1060,0.09399999999914144,2.444100000000617
1061,0.916800000000876,0.6054000000003725
1062,4.490799999999581,7.2651999999998225
1063,1.9094999999997526,5.42029999999977
1064,2.350800000000163,10.16780000000108
1065,2.0252000000000407,10.967599999999948
1066,6.71140000000014,4.413099999999758
1067,6.748400000000402,4.782400000000052
1068,4.7564000000002125,8.845900000000256
1069,0.3958999999995285,7.618499999998676
1070,2.0622000000003027,5.132299999999304
1071,0.9913000000015018,6.8223999999991065
1072,0.1455999999998312,6.3967999999986205
1073,2.396199999999226,5.166199999999662
1074,0.8055999999996857,0.3194999999996071
1075,9.999999929277692e-05,7.205600000001141
1076,0.45830000000023574,8.8174999999992
1077,1.190599999999904,4.277099999999336
1078,0.8138999999991938,3.5733999999993102
1079,0.1581000000005588,4.278199999998833
1080,1.3767000000007101,11.436900000000605
1081,1.5172999999995227,10.505700000001525
1082,2.1563999999998487,16.124100000000908
1083,0.5774999999994179,5.274999999999636
1084,0.6833999999998923,8.021699999999328
1085,0.3526000000001659,0.08369999999922584
1086,5.3289999999997235,3.673499999997148
1087,2.811999999999898,5.769099999999526
1088,4.601200000000972,7.078199999999924
1089,3.041800000000876,12.545199999998658
1090,1.3680999999996857,8.238999999997759
1091,1.4691000000002532,4.991499999998268
1092,0.11349999999947613,12.93239999999787
1093,3.8667999999997846,37.31699999999546
1094,5.423399999999674,26.156599999996615
1095,2.0882999999994354,14.377399999997579
