,respA,respB
2858,4.9112999999997555,11.705499999996391
2859,0.27960000000166474,9.224000000001979
2860,6.070400000000518,3.145699999993667
2861,5.764100000000326,5.607000000003609
2862,4.118000000002212,4.804000000003725
2863,4.178200000002107,4.2445000000006985
2864,4.0974999999998545,14.455999999991036
2865,1.8768999999992957,0.5102000000042608
2866,1.3423000000002503,11.123699999996461
2867,1.4166000000004715,1.9217999999964377
2868,1.1876999999985856,7.927499999990687
2869,2.0908000000017637,2.006599999993341
2870,0.849900000001071,7.5586999996739905
2871,0.4864999999990687,1.875400000004447
2872,0.4344999999993888,3.525899999993271
2873,1.0051999999996042,2.371400000003632
2874,2.6379999999990105,25.124100000000908
2875,1.7668000000012398,15.687300000005052
2876,0.8475000000034925,1.165900000007241
2877,1.779900000001362,8.49949999965611
2878,5.127599999999802,3.2857999999978347
2879,0.7548999999999069,14.062300000005052
2880,1.2128000000011525,1.6742999996349681
2881,5.324100000001636,11.924799999993411
2882,5.180200000002515,12.088299999988521
2883,1.3968999999997322,0.9820999999938067
2884,3.0011999999987893,25.98019999967073
2885,2.151900000000751,9.368699999671662
2886,0.20650000000023283,1.5846000000019558
2887,2.57050000000163,6.975699999995413
2888,6.879700000001321,25.045299999634153
2889,7.420000000001892,0.8953999999939697
2890,0.34210000000166474,1.9667999999946915
2891,2.022099999998318,0.49169999999867287
2892,0.26539999999658903,0.09429999999701977
2893,5.352200000001176,1.4376999999949476
2894,5.97360000000117,3.0314999999973224
2895,6.615900000000693,11.696399999578716
2896,4.840200000002369,0.7854999999981374
2897,0.221399999998539,3.9918999999936204
2898,9.487600000000384,2.9752000000007683
2899,2.522799999998824,12.320300000006682
2900,5.970900000000256,0.05689999999594875
2901,3.223100000002887,4.225200000000768
2902,1.4984000000004016,2.0513000000064494
2903,3.2691000000013446,1.405400000003283
2904,8.65610000000379,13.101799999989453
2905,9.176100000000588,13.110099999568774
2906,5.601800000000367,17.053299999563023
2907,3.590700000000652,13.33439999957045
2908,2.8721999999979744,10.27649999957066
2909,3.03519999999844,20.39239999957499
2910,2.127999999996973,14.900799999581068
2911,0.8042999999997846,13.158699999577948
2912,2.167199999999866,5.390100000004168
2913,0.30429999999978463,10.92960000000312
2914,2.4710999999988417,0.013099999996484257
2915,6.317299999998795,2.82390000000305
2916,8.505499999999302,5.16710000000603
2917,0.1025999999983469,7.798299999558367
2918,1.25879999999961,14.956499999549123
2919,1.8037999999978638,0.5222999999969034
2920,0.08759999999892898,8.613599999560392
2921,1.2871000000013737,1.253100000001723
2922,3.916399999998248,10.054900000002817
2923,1.3597000000008848,13.306899999530287
2924,0.2459000000017113,0.7550999999948544
2925,0.8624999999992724,4.3078999999997905
2926,2.691500000000815,15.449899999526679
2927,0.5610000000015134,24.50319999954081
2928,1.7430999999996857,2.407900000005611
2929,1.305000000000291,0.5518000000010943
2930,0.09609999999884167,0.915500000002794
2931,4.041399999998248,1.3947000000043772
2932,2.0921000000016647,3.0604000000021188
2933,6.462999999999738,8.129000000015367
2934,4.327900000000227,3.243000000002212
2935,4.000400000000809,9.500299999999697
2936,2.294799999999668,0.4011000000027707
2937,2.5393000000003667,0.17590000000200234
2938,2.4654000000009546,12.509499999519903
2939,1.219600000000355,2.3659000000043306
2940,0.8541000000004715,13.258399999991525
2941,4.90940000000046,4.992400000002817
2942,3.392100000000937,5.082999999998719
2943,2.1526000000012573,17.26260000000184
2944,2.9052000000010594,3.516399999993155
2945,5.627300000000105,4.209900000001653
2946,0.7651000000005297,15.531799999502255
2947,2.7622000000010303,0.4657000000006519
2948,0.7841999999982363,12.70219999999972
2949,0.9958000000005995,3.601699999999255
2950,1.637800000000425,6.0613999999914085
2951,2.0182999999997264,2.276400000002468
2952,1.9699000000000524,0.9290000000037253
2953,6.434300000000803,4.846699999543489
2954,5.276000000001659,19.755999999528285
2955,4.8179999999993015,11.492399999988265
2956,6.550599999998667,0.24980000000505242
2957,4.102399999999761,2.1827999999950407
2958,0.0764999999992142,9.006300000008196
2959,0.11409999999887077,16.012200000011944
2960,7.414899999999761,1.120999999999185
2961,7.14890000000014,4.946899999617017
2962,2.583699999999226,1.4417999996221624
2963,0.2776999999987311,1.674799999993411
2964,0.2644000000000233,1.7071999996260274
2965,1.1006000000015774,4.3521999999939
2966,0.8686999999990803,11.970400000005611
2967,2.243900000001304,1.8423000000038883
2968,1.4402000000009139,7.447899999999208
2969,0.40160000000105356,0.2731000000057975
2970,3.370599999998376,7.8835999996517785
2971,0.4400999999998021,1.6490000000048894
2972,4.998400000000402,2.981499999994412
2973,1.3987000000015541,7.286399999997229
2974,1.497400000000198,0.7275999999983469
2975,1.8773000000001048,4.6071999999985565
2976,3.1814999999987776,5.0702000000019325
2977,6.277900000000955,2.200700000001234
2978,4.015700000003562,3.9250000000029104
2979,6.496800000004441,2.727099999654456
2980,3.690100000007078,0.5564000000013039
2981,4.396800000009534,6.377099999648635
2982,6.400900000007823,8.261099999639555
2983,3.6317999999992026,7.818800000008196
2984,9.613600000000588,19.955000000001746
2985,9.230800000001182,8.188299999994342
2986,0.8306999999986147,14.194099999993341
2987,9.42949999999837,4.861399999994319
2988,5.187099999995553,17.577099999645725
2989,11.227299999995012,2.7820000000065193
2990,8.01919999999518,2.683600000003935
2991,7.8443999999944936,9.163899999999558
2992,5.683799999995244,5.16830000000482
2993,0.7426000000014028,1.801900000005844
2994,0.680000000000291,1.9373999999952503
2995,2.4390999999995984,1.4125999999960186
2996,3.9298999999991793,5.552200000005541
2997,1.7998999999981606,8.61669999967853
2998,2.0372999999999593,0.5087000000057742
2999,0.8858000000000175,0.2673999999969965
3000,0.10280000000057044,2.979399999996531
3001,0.39219999999841093,0.5939000000071246
3002,0.3493000000016764,6.161899999700836
3003,1.5770999999986088,5.580700000005891
3004,0.8810999999986961,10.908300000010058
3005,6.896300000000338,6.131400000012945
3006,7.483899999999267,1.3761999999987893
3007,0.3434999999990396,2.990300000004936
3008,4.0195999999996275,1.2948999996879138
3009,0.7783000000017637,8.554099999673781
3010,1.034299999999348,0.9823000000033062
3011,0.10559999999895808,5.12929999968037
3012,1.233700000000681,3.0727999999944586
3013,1.7743999999984226,10.701499999995576
3014,4.386900000001333,9.595900000000256
3015,1.9376000000011118,5.938299999994342
3016,1.2213000000010652,0.627200000002631
3017,4.652600000001257,0.023700000005192123
3018,1.2351999999991676,4.443399999625399
3019,0.2874999999985448,2.852699999610195
3020,0.5774999999994179,1.9869000000035157
3021,1.4681999999993423,2.2638000000006286
3022,3.3564000000005763,16.600800000014715
3023,3.617000000002008,2.0697000000072876
3024,0.28550000000177533,6.314499999614782
3025,1.736799999998766,21.552599999995437
3026,2.0336999999999534,5.974199999618577
3027,1.4131999999990512,3.4829999999928987
3028,0.07679999999891152,14.802100000000792
3029,1.2111000000004424,1.111399999994319
3030,3.1529000000009546,7.366499999654479
3031,6.024499999999534,9.775699999649078
3032,6.340700000000652,22.211200000019744
3033,3.0684000000037486,10.56789999967441
3034,2.3659000000006927,12.799699999683071
3035,1.6212999999988824,16.968899999686982
3036,1.9491999999991094,0.3959999999933643
3037,1.3080000000009022,1.6741000000038184
3038,4.844499999999243,0.3632999999972526
3039,4.151900000000751,5.9610999996803
3040,0.9696000000003551,9.358199999667704
3041,0.9976999999998952,20.74560000000929
3042,3.7027000000016415,5.6137000000017
3043,1.7498000000014144,0.09380000000237487
3044,1.1607000000003609,0.17650000000139698
3045,0.7416000000011991,0.7715000000025611
3046,0.9602000000013504,2.557600000000093
3047,1.492099999999482,5.977199999659206
3048,0.8097999999990861,1.7949999999982538
3049,0.3525999999983469,3.517200000002049
3050,2.3228000000017346,0.6074999999982538
3051,0.09149999999863212,0.7939000000042142
3052,6.707900000001246,16.61479999999574
3053,3.6477000000013504,19.731100000004517
3054,5.921100000003207,4.163100000005215
3055,0.6061000000008789,0.2706000000034692
3056,0.07070000000021537,6.4165999996475875
3057,3.530399999999645,2.8715999999985797
3058,3.6207999999969616,0.05760000000009313
3059,6.561699999994744,0.11539999999513384
3060,8.810899999996764,0.28479999999399297
3061,8.072799999998097,2.4614000000001397
3062,2.369199999997363,0.3003000000026077
3063,1.1130000000011933,8.056500000006054
3064,4.873500000001513,1.1453999999939697
3065,4.463300000003073,7.657299999627867
3066,6.169500000003609,1.2828999996272614
3067,3.2269000000051165,2.3071000000054482
3068,1.7656000000024505,12.383799999995972
3069,2.4033999999992375,0.012799999996786937
3070,8.274799999999232,10.870199999990291
3071,6.951299999996991,20.730099999986123
3072,5.960899999998219,9.631299999993644
3073,3.198499999998603,14.76589999999851
3074,5.235899999999674,9.661500000001979
3075,4.272300000000541,9.716899999999441
3076,2.9255000000011933,7.997600000016973
3077,2.0236000000004424,0.6092999999964377
3078,3.8725999999987835,0.030799999993178062
3079,12.462800000001153,13.978400000007241
3080,11.717200000002777,26.958800000022165
3081,8.381900000003952,27.387300000016694
3082,5.347100000002683,6.067299999645911
3083,1.7027000000016415,0.5944000000017695
3084,0.24529999999867869,10.594899999996414
3085,0.6811000000016065,11.700099999652593
3086,5.308499999999185,9.962499999644933
3087,4.87069999999585,0.31979999999748543
3088,4.3760999999976775,0.1220000000030268
3089,0.20650000000023283,0.03999999999359716
3090,0.011399999999412103,0.8239999999932479
3091,1.1129000000000815,7.170199999993201
3092,1.6172000000005937,1.6620999996521277
3093,1.3911000000007334,3.208099999654223
3094,3.0672000000013213,3.52379999999539
3095,0.3378000000011525,36.61039999999048
3096,0.7207999999991443,19.612899999992806
3097,1.346399999998539,5.97960000000603
3098,0.811600000000908,3.145300000003772
3099,1.6252999999996973,7.755199999999604
3100,0.38690000000133296,2.6353999999992084
3101,0.28289999999833526,31.985499999660533
3102,0.14180000000123982,0.5415000000066357
3103,1.5953999999983353,0.4205999999976484
3104,1.215700000000652,3.9337999999988824
3105,5.269500000002154,0.8280999999988126
3106,5.238000000001193,9.129300000000512
3107,0.38729999999850406,28.41700000000128
3108,0.08669999999983702,9.649400000009337
3109,3.302899999998772,3.44100000000617
3110,2.8774999999986903,11.874100000000908
3111,5.6433999999972,0.05819999999948777
3112,1.6374999999970896,33.15239999971527
3113,1.0970999999990454,14.767399999705958
3114,4.11620000000039,11.097099999708007
3115,0.6025000000008731,5.595399999714573
3116,4.009799999999814,1.0084000000060769
3117,1.4887000000016997,13.649499999999534
3118,6.211999999999534,45.62969999999041
3119,4.100099999999657,47.26979999998002
3120,5.583299999998417,45.66919999997481
3121,3.578799999995681,27.73269999997865
3122,2.935399999994843,3.558999999979278
3123,0.048800000000483124,0.16869999999471474
3124,1.7278000000005704,13.585399999996298
3125,0.8557000000000698,2.3338999999978114
3126,0.7446000000018103,3.707299999994575
3127,0.019499999998515705,16.70899999968242
3128,1.361400000001595,8.41219999967143
3129,4.464400000000751,1.0280999999959022
3130,3.8057999999982712,12.918900000004214
3131,0.9997999999977765,4.873500000001513
3132,1.4746999999988475,2.029999999998836
3133,1.5711000000010245,5.364499999705004
3134,1.0610000000015134,22.667799999704584
3135,2.5306999999993423,17.91249999970023
3136,5.098399999998946,16.34119999970426
3137,0.3264999999992142,30.109999999709544
3138,4.144700000000739,31.157699999705073
3139,3.7589000000007218,2.0225999999966007
3140,0.04369999999835272,8.966599999679602
3141,2.7753999999986263,2.7872000000061234
3142,1.4976999999998952,2.155199999688193
3143,2.215700000000652,17.018599999675644
3144,0.4470000000001164,3.077399999674526
3145,6.30710000000181,3.280799999993178
3146,7.814700000002631,0.685299999997369
3147,12.42540000000372,12.718299999993178
3148,11.327200000003359,9.251499999998487
3149,11.338000000003376,9.744399999995949
3150,10.126300000003539,4.30439999968803
3151,6.121899999998277,3.690999999686028
3152,5.0195999999959895,2.986300000004121
3153,0.8126999999985856,2.7762999999977183
3154,2.9266999999999825,9.738599999662256
3155,3.2510999999976775,1.2269999999989523
3156,0.922099999999773,2.4922999996779254
3157,0.9510999999984051,2.1683000000048196
3158,0.2419000000008964,1.2921999999962281
3159,1.4173999999984517,0.09470000000146683
3160,1.322199999998702,10.058799999998882
3161,0.2775000000001455,2.1616999999969266
3162,3.129400000001624,6.311799999763025
3163,1.9019000000007509,10.042300000000978
3164,1.5528999999987718,9.91349999999511
3165,0.7471000000005006,3.3324999999895226
3166,1.3245999999999185,8.107199999998556
3167,1.2101000000002387,6.605699999752687
3168,2.7014000000017404,11.287199999729637
3169,2.076099999998405,9.192700000014156
3170,2.4448000000011234,8.749500000005355
3171,0.6182999999982712,0.9261999999871477
3172,1.3165999999982887,5.697699999756878
3173,3.6699999999982538,7.1740000000281725
3174,3.205500000000029,1.5377999999909662
3175,0.26150000000052387,1.1951000000117347
3176,0.43029999999998836,6.190700000006473
3177,0.6343999999990046,7.855600000009872
3178,0.174299999998766,1.3522000000230037
3179,3.4769000000014785,2.383800000010524
3180,11.564900000001217,5.975600000005215
3181,6.746900000001915,1.9158999999926891
3182,0.8522999999986496,7.013299999845913
3183,2.797099999999773,13.159299999999348
3184,2.2291000000004715,10.713699999992969
3185,0.3525999999983469,14.983999999851221
3186,0.2596000000012282,6.11689999999362
3187,2.6643000000003667,1.2027999999991152
3188,3.843300000000454,8.859800000005635
3189,2.511900000001333,6.742900000012014
3190,8.203400000002148,9.413399999873945
3191,5.262300000002142,8.200799999875017
3192,5.107100000001083,9.277299999870593
3193,1.8500999999996566,7.136399999901187
3194,2.223199999996723,18.570999999996275
3195,3.026799999999639,17.559799999988172
3196,1.190600000001723,13.178699999989476
3197,0.16649999999935972,0.34599999999045394
3198,2.5053999999981897,3.3637999999918975
3199,4.776699999998527,3.5561999999918044
3200,6.498200000001816,2.5003000000142492
3201,4.632900000000518,8.802099999942584
3202,3.569500000001426,15.442099999985658
3203,4.087400000000343,12.440000000002328
3204,4.626299999999901,4.6485999999858905
3205,1.3584000000009837,2.444599999987986
3206,3.2308000000011816,5.0402999999932945
3207,4.451300000004267,5.365200000000186
3208,0.7043000000012398,0.7998000000079628
3209,0.6415000000015425,2.7131999999983236
3210,1.5252000000000407,10.252999999996973
3211,0.7600999999995111,2.936299999972107
3212,6.29859999999826,5.251799999998184
3213,0.728899999998248,0.9228000000002794
3214,0.35239999999976135,16.25820000001113
3215,0.8627000000014959,0.5554000000120141
3216,0.8485000000000582,0.22070000000530854
3217,6.830699999998615,5.2110999999858905
3218,3.599899999997433,1.6099000000103842
3219,1.8620000000009895,5.558000000019092
3220,0.24320000000079744,4.332200000033481
3221,0.33539999999993597,4.9381000000284985
3222,1.3241999999991094,5.80449999999837
3223,0.4940999999998894,3.3289999999979045
3224,3.568200000001525,7.235100000019884
3225,0.9910000000018044,3.391399999993155
3226,2.8335000000006403,0.9208000000216998
3227,1.1228999999984808,2.39089999999851
3228,0.23289999999906286,0.21429999999236315
3229,0.5675999999984924,3.236300000047777
3230,0.007499999999708962,4.736299999989569
3231,4.791300000000774,14.585000000020955
3232,0.6395999999986088,0.13519999998970889
3233,2.7348999999994703,7.346099999995204
3234,0.5276999999987311,3.964799999987008
3235,0.5099000000009255,8.425600000016857
3236,5.204699999998411,26.336100000102306
3237,1.6224999999976717,28.72020000012708
3238,5.124299999999494,27.662600000126986
3239,4.586199999997916,4.351200000121025
3240,0.22729999999864958,6.466700000077253
3241,2.1428999999989173,10.158600000082515
3242,5.557299999996758,3.6701000000175554
3243,1.7403999999987718,4.562400000024354
3244,0.1304999999993015,8.322100000135833
3245,0.09590000000025611,2.5525999999954365
3246,0.8385999999991327,13.444900000147754
3247,1.7415000000000873,2.651899999997113
3248,4.0472999999983585,8.338099999993574
3249,4.335299999998824,4.237299999978859
3250,4.134299999997893,21.263899999990826
3251,6.9821999999985565,15.069099999993341
3252,4.284499999997934,17.032700000010664
3253,1.9752999999982421,23.668799999984913
3254,1.1911000000000058,29.649199999985285
3255,4.377599999999802,42.46769999995013
3256,4.671900000001187,35.78699999995297
3257,1.3611000000018976,6.495900000008987
3258,3.9211000000032072,18.886699999973644
3259,2.7767000000021653,0.28080000000773
3260,1.1447000000007392,4.138399999996182
3261,1.7318000000013853,5.63980000000447
3262,1.8368000000009488,14.982099999993807
3263,2.3101000000024214,13.766299999988405
3264,0.6118999999998778,25.534800000023097
3265,0.680000000000291,5.192500000004657
3266,0.9655999999995402,2.729300000006333
3267,3.29490000000078,4.3593999999866355
3268,2.0877000000000407,19.16250000000582
3269,4.7783999999992375,0.08050000001094304
3270,4.2017999999989115,20.81340000021737
3271,5.452100000002247,2.9139000000141095
3272,5.580500000003667,4.725700000009965
3273,3.0393000000040047,2.0504000000073574
3274,3.1187000000027183,2.248699999996461
3275,5.832900000004884,0.16839999999501742
3276,0.7498000000014144,4.856999999989057
3277,1.1317999999992026,5.53080000000773
3278,2.74829999999929,4.223900000273716
3279,4.167099999998754,0.41969999999855645
3280,4.518799999998009,4.411499999987427
3281,8.402099999999336,0.2734000002674293
3282,8.175699999999779,20.44570000001113
3283,6.3562999999994645,36.07860000003711
3284,2.031200000001263,9.797900000034133
3285,1.5048999999999069,0.05239999998593703
3286,0.7919999999976426,11.331700000242563
3287,1.603899999998248,9.286100000230363
3288,1.1447000000007392,5.097699999983888
3289,0.3764000000010128,2.8435999999928754
3290,0.9029000000009546,2.645300000003772
3291,0.035500000001775334,1.0162000000127591
3292,2.0587999999988824,0.15380000000004657
3293,3.1598999999987427,4.698499999998603
3294,6.098899999997229,12.492100000206847
3295,7.227599999998347,17.8576999999932
3296,2.8947000000007392,6.401899999997113
3297,2.1824999999989814,0.39809999999124557
3298,1.4804000000003725,7.775299999979325
3299,1.5568999999995867,7.819099999993341
3300,1.9338999999999942,4.3342999999877065
3301,3.4611000000004424,5.034499999979744
3302,0.9982999999992899,0.6149999999906868
3303,3.0512999999991735,5.073999999993248
3304,0.1550999999999476,2.4279000000096858
3305,0.6709000000009837,0.1332000000111293
3306,1.4392000000007101,6.261599999997998
3307,8.99829999999929,4.136100000003353
3308,4.2435999999979686,1.1729000000050291
3309,0.011900000001332955,1.121099999989383
3310,0.3352999999988242,2.911499999987427
3311,0.4599999999991269,0.4930999999924097
3312,4.281200000001263,9.56239999999525
3313,11.784700000000157,6.396199999988312
3314,2.9183999999986554,6.67330000011134
3315,0.1434000000008382,1.9548000000067987
3316,1.40230000000156,12.402499999996508
3317,0.5671000000002095,3.7532000000064727
3318,6.3126999999985856,10.089799999987008
3319,6.872499999997672,8.207599999965169
3320,3.951499999999214,6.40669999999227
3321,6.110599999999977,4.307299999985844
3322,2.871500000001106,2.127999999996973
3323,0.7893000000003667,2.923399999999674
3324,0.052100000000791624,5.720100000005914
3325,5.968199999999342,1.1244000000006054
3326,8.667199999999866,0.33259999999427237
3327,4.18999999999869,0.4480000000039581
3328,2.5060000000012224,2.8725999999733176
3329,0.15339999999923748,11.065299999987474
3330,1.5001000000011118,5.761399999988498
3331,0.04439999999885913,3.445000000006985
3332,2.7383000000008906,4.215399999986403
3333,0.9298000000017055,5.527999999991152
3334,1.2711999999992258,8.472399999998743
3335,0.8051999999988766,16.17560000019148
3336,5.996299999998882,14.115900000178954
3337,7.311999999998079,4.810499999992317
3338,3.065599999998085,0.7695999999996275
3339,1.1081999999951222,5.577500000188593
3340,0.05189999999856809,18.299300000217045
3341,2.1699999999982538,5.014200000005076
3342,0.7983999999960361,0.4150000000081491
3343,0.1595999999990454,10.820200000249315
3344,0.8263000000006286,10.842100000212668
3345,1.3411999999989348,13.615600000193808
3346,2.0089999999981956,18.89260000019567
3347,5.081399999999121,0.2527000000118278
3348,1.590700000000652,19.67640000002575
3349,1.1630000000004657,4.507200000225566
3350,2.6762999999991735,4.629300000000512
3351,1.5913000000000466,5.3527999999932945
3352,2.057600000000093,2.4954999999899883
3353,0.6813000000001921,9.213499999983469
3354,0.5063999999983935,8.139100000000326
3355,0.010099999999511056,9.720400000020163
3356,2.272499999999127,0.7284999999974389
3357,0.3397000000004482,2.035600000002887
3358,0.18460000000050059,8.988899999996647
3359,2.5872999999992317,4.619999999995343
3360,1.2752000000000407,2.3665000000037253
3361,2.4461000000010245,3.172900000005029
3362,0.9213000000017928,5.256200000003446
3363,0.3068999999995867,9.480000000243308
3364,4.091799999998329,1.7031000000133645
3365,2.9606999999996333,1.494799999985844
3366,11.260099999999511,3.602000000013504
3367,6.833099999999831,3.0567000002483837
3368,5.336100000000442,1.3526999999885447
3369,5.724500000000262,7.418700000242097
3370,3.1182999999982712,7.521800000249641
3371,0.12180000000080327,1.2357999999949243
3372,0.1771999999982654,20.635200000018813
3373,0.39129999999931897,16.15009999999893
3374,0.16500000000087311,4.9605000002193265
3375,0.06850000000122236,25.223900000215508
3376,1.8788999999997031,1.3851999999897089
3377,0.49030000000129803,10.321700000000419
3378,1.2353000000002794,11.162600000243401
3379,0.6627000000007683,2.709500000200933
3380,1.001299999999901,8.750900000013644
3381,1.9266999999999825,35.70420000021113
3382,0.20300000000133878,36.774100000213366
3383,1.284299999999348,48.95510000016657
3384,0.35199999999895226,19.37140000014915
3385,2.5027999999983876,9.544199999974808
3386,0.04349999999976717,1.4645000000018626
3387,0.6280000000006112,4.872999999992317
3388,7.20339999999851,6.9206000000122
3389,2.121500000001106,0.8072999999858439
3390,0.040300000000570435,1.304100000008475
3391,2.800599999998667,4.681699999986449
3392,1.4470000000001164,0.5169999999925494
3393,1.1427000000003318,3.8201999999873806
3394,1.315999999998894,6.166700000001583
3395,0.947199999998702,2.697500000183936
3396,0.841100000001461,5.29470000002766
3397,2.0904999999984284,0.10779999999795109
3398,2.4967999999971653,2.1877000000094995
3399,11.761399999995774,3.4223000000056345
3400,3.0491999999940163,0.9102999999886379
3401,3.677399999996851,7.476300000154879
3402,0.9333000000005995,1.5830999999889173
3403,2.6152000000001863,7.730600000009872
3404,1.0960999999988417,2.3135999999940395
3405,4.094300000000658,5.112699999997858
3406,7.504399999997986,2.678199999994831
3407,2.5181999999986147,0.9139000001887325
3408,0.24309999999968568,0.08460000000195578
3409,7.285899999998946,4.376799999998184
3410,1.6794999999983702,0.683099999994738
3411,0.6366999999991094,0.9990000001562294
3412,0.04539999999906286,3.13300000000163
3413,0.8826000000008207,9.73380000013276
3414,0.9870000000009895,1.8011000000115018
3415,0.24420000000100117,3.3179999999993015
3416,3.59059999999954,15.005999999993946
3417,0.7210000000013679,14.14969999997993
3418,5.396899999999732,17.12420000002021
3419,4.109099999997852,0.07589999999618158
3420,1.2056999999986147,2.0611000001081266
3421,0.0033000000003085006,2.0756000001565553
3422,2.010099999999511,6.025200000149198
3423,0.41679999999905704,10.161299999977928
3424,2.0155000000013388,6.153499999985797
3425,1.7998000000006869,11.621100000018487
3426,1.6310999999986961,18.601400000188733
3427,0.6437000000005355,0.44560000000637956
3428,1.5133999999998196,0.8254000000015367
3429,3.114900000000489,0.6253000000142492
3430,2.0776999999980035,6.532000000181142
3431,0.3793000000005122,39.838800000201445
3432,0.09549999999944703,56.636900000215974
3433,1.894799999998213,8.449400000215974
3434,15.922200000000885,4.183799999998882
3435,16.982700000000477,8.815999999991618
3436,17.7261000000035,7.386599999997998
3437,10.904300000001967,22.383800000010524
3438,15.197900000002846,2.3253000002296176
3439,9.195400000000518,2.884600000223145
3440,7.926100000000588,1.1505999999935739
3441,6.561799999999494,4.6123000002407935
3442,6.755099999998492,14.673000000009779
3443,6.294099999999162,4.395699999993667
3444,1.7380000000011933,2.1757999999972526
3445,0.5061999999998079,33.41200000036042
3446,0.7900000000008731,18.921600000350736
3447,0.2125000000014552,2.803199999994831
3448,0.5028999999994994,3.4342999999935273
3449,2.163300000000163,8.823000000382308
3450,1.006199999999808,11.323500000406057
3451,1.212599999998929,5.704200000007404
3452,5.492399999999179,3.864800000010291
3453,5.632900000000518,3.0757000003941357
3454,5.394499999998516,7.072199999995064
3455,3.2163000000000466,1.1941999999980908
3456,3.513699999999517,24.690200000011828
3457,1.5046999999976833,28.418699999980163
3458,3.050200000001496,14.76510000001872
3459,2.092499999998836,7.310300000011921
3460,1.4288000000015018,6.572800000401912
3461,0.03930000000036671,1.7731999999959953
3462,0.04790000000139116,27.23070000001462
3463,3.4585000000006403,18.696200000005774
3464,3.8162000000011176,0.3528999999980442
3465,3.1469000000033702,0.6898999999975786
3466,2.4029999999984284,1.8606999999901745
3467,2.2832999999991443,0.07360000000335276
3468,1.4121000000013737,11.707900000357768
3469,0.007000000001426088,15.22820000036154
3470,10.686600000000908,9.7955000003858
3471,2.6560000000026776,4.170700000366196
3472,2.255800000002637,8.7331000000122
3473,1.9040999999997439,0.7913000000116881
3474,1.730199999998149,18.18619999999646
3475,2.00879999999961,4.142699999996694
3476,1.7357000000010885,3.0644000000029337
3477,2.145300000000134,1.1394000003056135
3478,0.02149999999892316,4.207499999989523
3479,1.1615999999994528,0.794400000013411
3480,2.410700000000361,10.663800000300398
3481,0.2691999999988184,6.304600000323262
3482,1.3894000000000233,23.765900000027614
3483,2.7669999999998254,1.0132999999914318
3484,11.183799999998882,5.066800000000512
3485,1.1059999999997672,3.299399999988964
3486,1.225800000000163,2.5719999999855645
3487,2.038799999998446,7.62489999999525
3488,0.5767000000014377,8.033200000267243
3489,6.904999999998836,0.3814000000129454
3490,1.2395999999971536,0.23910000000614673
3491,0.797999999998865,3.214799999987008
3492,0.19510000000082073,2.35130000000936
3493,0.06390000000101281,10.9417000002868
3494,0.22079999999914435,5.995200000004843
3495,9.289600000000064,28.19020000004093
3496,6.043499999999767,29.940800000040326
3497,6.788899999999558,18.53890000001411
3498,2.9231999999974505,22.29110000000219
3499,8.3153999999995,0.8822000002546702
3500,1.2736000000004424,0.7848999999987427
3501,0.8925000000017462,35.96719999998459
3502,3.7897999999986496,10.077799999999115
3503,2.0753999999978987,17.28169999999227
3504,4.0217999999986205,7.644700000004377
3505,2.5635999999976775,1.8997000002418645
3506,0.15450000000055297,8.440499999996973
3507,5.77560000000085,2.59330000000773
3508,2.08889999999883,4.600799999985611
3509,1.3431999999993423,7.090400000248337
3510,0.35640000000057626,3.4059000002453104
3511,1.8038999999989755,0.7576000000117347
3512,0.07340000000112923,3.5703000002831686
3513,3.1209000000017113,2.7092000000120606
3514,0.47260000000096625,7.195100000011735
3515,1.4782999999988533,11.708799999993062
3516,1.0957000000016706,7.471900000295136
3517,4.316100000000006,9.22640000001411
3518,5.863999999997759,3.8206000000063796
3519,3.8363999999965017,2.6040999999968335
3520,3.1700999999957276,5.632500000298023
3521,0.26929999999993015,4.804400000284659
3522,1.8631999999997788,5.493500000273343
3523,3.432600000000093,4.5805000002728775
3524,1.8610000000007858,10.644599999999627
3525,0.3368000000009488,12.754900000320049
3526,0.7403999999987718,11.430900000326801
3527,0.44399999999950523,0.3228999999992084
3528,0.5910000000003492,3.349099999992177
3529,2.765400000000227,2.3793000000005122
3530,6.0217999999986205,0.20310000001336448
3531,3.832299999998213,43.60290000028908
3532,8.49279999999635,6.615500000334578
3533,6.713599999995495,3.905900000332622
3534,0.7548999999999069,3.2968000000109896
3535,0.46740000000136206,5.798299999994924
3536,2.2704999999987194,3.9853000000002794
3537,2.3826000000008207,4.0878000000084285
3538,0.40209999999933643,2.7507000000041444
3539,0.4003999999986263,0.06580000001122244
3540,1.3669999999983702,3.5037000003212597
3541,1.0773999999983062,2.1890999999886844
3542,0.4158999999999651,6.4318000002531335
3543,1.1722999999983585,6.394000000262167
3544,0.6775999999990745,22.150500000279862
3545,0.17949999999837019,0.5248999999894295
3546,2.19800000000032,5.726100000320002
3547,7.129499999999098,6.982799999997951
3548,3.4926999999988766,1.8669000003137626
3549,1.5734000000011292,17.382500000298023
3550,8.808499999999185,13.073399999993853
3551,6.186699999998382,12.37530000001425
3552,7.459599999998318,10.218800000031479
3553,1.5377999999982421,3.3198000000265893
3554,0.6156999999984691,17.77230000041891
3555,2.2559000000001106,3.676600000442704
3556,1.399199999999837,19.76170000046841
3557,0.8617000000012922,1.8593000000109896
3558,1.455500000000029,0.4462000000057742
