,respA,respB
2857,3.8387000000002445,0.22100000000500586
2858,2.1526000000012573,0.475800000000163
2859,2.9052000000010594,0.9486999999935506
2860,5.627300000000105,1.810299999997369
2861,0.7651000000005297,5.1432999999960884
2862,2.7622000000010303,1.9048000000038883
2863,0.7841999999982363,6.41019999999844
2864,0.9958000000005995,6.251599999988684
2865,1.637800000000425,8.80000000000291
2866,2.0182999999997264,8.197199999995064
2867,0.29179999999905704,1.585399999996298
2868,1.9775000000008731,6.786999999705586
2869,2.754000000000815,0.06750000000465661
2870,0.7508000000016182,1.6432000000058906
2871,0.0764999999992142,5.369099999661557
2872,0.11409999999887077,1.1404999999940628
2873,7.414899999999761,13.98819999967236
2874,6.227899999998044,0.39549999999871943
2875,0.9697000000014668,1.4084000000002561
2876,1.684000000001106,3.0700999999971827
2877,3.8519000000014785,7.100099999646773
2878,2.583699999999226,15.52390000000014
2879,0.2776999999987311,8.110200000010082
2880,1.1006000000015774,9.838499999634223
2881,0.3709000000017113,2.1515999999974156
2882,2.243900000001304,1.3022000000055414
2883,1.4402000000009139,1.9351000000024214
2884,0.40160000000105356,27.464100000011967
2885,3.370599999998376,21.864200000010896
2886,0.4400999999998021,27.573499999998603
2887,0.9114999999983411,1.4311000000016065
2888,1.3987000000015541,2.9183999999950174
2889,1.497400000000198,10.39429999999993
2890,1.8773000000001048,16.33289999999397
2891,3.1814999999987776,2.416800000006333
2892,6.277900000000955,2.2770000000018626
2893,3.61710000000312,21.778099999646656
2894,5.260200000004261,9.904699999664444
2895,1.5794000000059896,10.06600000000617
2896,1.9435000000012224,6.78420000000915
2897,1.9176000000006752,4.826799999646028
2898,6.809799999999086,30.50979999966512
2899,3.6317999999992026,27.194399999658344
2900,9.613600000000588,3.324800000002142
2901,9.230800000001182,0.688399999999092
2902,0.9795000000012806,39.85670000000391
2903,0.8306999999986147,1.5862000000051921
2904,9.42949999999837,5.439799999629031
2905,5.187099999995553,0.66370000000461
2906,11.227299999995012,3.323099999994156
2907,9.274499999995896,0.6540999996213941
2908,13.19029999999475,5.077099999994971
2909,8.701499999995576,4.402900000000955
2910,5.893999999992957,0.4205999999976484
2911,0.680000000000291,0.2021999999997206
2912,2.4390999999995984,23.29619999958959
2913,2.307600000000093,12.850899999582907
2914,1.0217000000011467,21.530799999571173
2915,0.19329999999899883,4.917199999617878
2916,0.10280000000057044,12.881099999998696
2917,0.39219999999841093,4.839000000007218
2918,0.3493000000016764,5.645100000008824
2919,1.5770999999986088,3.0103999999992084
2920,0.4908999999970547,7.768999999592779
2921,1.2338999999992666,0.031000000002677552
2922,1.532599999998638,6.118100000006962
2923,0.2508000000016182,5.0724000000045635
2924,4.0195999999996275,4.2053000000014435
2925,0.7783000000017637,7.703599999615108
2926,1.034299999999348,10.179199999605771
2927,0.10559999999895808,2.114000000001397
2928,1.233700000000681,18.568800000008196
2929,1.7743999999984226,0.4609000000054948
2930,4.386900000001333,5.759399999995367
2931,2.335400000003574,5.252399999997579
2932,4.652600000001257,2.6644000000087544
2933,0.2874999999985448,11.674799999644165
2934,0.5774999999994179,0.41740000000572763
2935,1.4681999999993423,4.061600000000908
2936,3.3564000000005763,9.957999999634922
2937,3.617000000002008,0.08869999999296851
2938,1.6022999999986496,1.271599999992759
2939,0.28550000000177533,7.217400000008638
2940,1.736799999998766,0.17019999999320135
2941,1.4553999999989173,10.572300000014366
2942,2.0336999999999534,0.5060999999986961
2943,1.4131999999990512,9.402499999996508
2944,0.07679999999891152,10.524299999990035
2945,3.1529000000009546,4.331299999641487
2946,6.024499999999534,11.421199999618693
2947,0.32219999999870197,3.3509000000049127
2948,6.340700000000652,6.660900000002584
2949,5.219500000002881,9.403099999995902
2950,0.7216000000007625,20.495599999994738
2951,1.0296999999991385,18.75429999998596
2952,1.3080000000009022,6.042799999660929
2953,4.844499999999243,1.0243000000045868
2954,2.3954999999987194,7.237200000003213
2955,0.9976999999998952,1.3065000000060536
2956,3.7027000000016415,2.784299999679206
2957,0.4206000000012864,7.85729999965406
2958,1.7498000000014144,17.278599999655853
2959,1.521100000001752,0.35450000000128057
2960,0.9602000000013504,1.5163999999931548
2961,1.492099999999482,24.09569999962696
2962,0.3525999999983469,20.506399999998393
2963,2.3228000000017346,9.310200000007171
2964,0.09149999999863212,3.459899999652407
2965,6.707900000001246,2.735599999636179
2966,9.917600000000675,8.88269999998738
2967,12.867500000000291,4.536499999638181
2968,2.1221000000005006,1.4682999996148283
2969,1.4148999999997613,1.9508000000059837
2970,3.530399999999645,1.6158999996259809
2971,3.6207999999969616,0.6552999999985332
2972,6.561699999994744,2.415500000002794
2973,8.810899999996764,5.0261999996437225
2974,8.072799999998097,12.756499999653897
2975,2.369199999997363,1.8999999999941792
2976,1.1130000000011933,8.074600000007194
2977,1.3558000000011816,1.2326999999932013
2978,3.062000000001717,2.4523000000044703
2979,1.8025000000016007,15.374999999650754
2980,3.9302999999999884,26.841599999650498
2981,0.7377000000014959,22.8811999996542
2982,1.2124000000003434,0.1728000000002794
2983,1.481100000000879,1.521099999998114
2984,5.235899999999674,4.374499999990803
2985,5.91189999999915,25.439500000007683
2986,3.8999000000003434,1.4655000000057044
2987,3.1235000000015134,3.937999999994645
2988,2.0236000000004424,4.536099999997532
2989,3.8725999999987835,8.400299999993877
2990,12.462800000001153,7.089099999997416
2991,11.623300000002928,1.0553000000072643
2992,8.895100000005186,1.6085000000020955
2993,9.2074000000066,2.7290000000066357
2994,8.46370000000752,9.371599999649334
2995,0.9477000000006228,11.176999999646796
2996,0.6859000000004016,6.972599999658996
2997,2.3790999999982887,3.2277000000030966
2998,1.8218000000015309,0.6790000000037253
2999,5.308499999999185,0.1474000000016531
3000,4.87069999999585,2.178799999994226
3001,4.3760999999976775,1.4176000000006752
3002,0.20650000000023283,1.1165000000037253
3003,0.011399999999412103,2.696700000000419
3004,1.1129000000000815,8.190000000002328
3005,1.6172000000005937,5.878599999996368
3006,1.3911000000007334,5.942500000004657
3007,3.0672000000013213,4.052700000000186
3008,0.3378000000011525,0.9504999996279366
3009,0.7207999999991443,40.557399999626796
3010,1.346399999998539,12.401999999638065
3011,0.811600000000908,3.141699999992852
3012,1.6252999999996973,5.798899999645073
3013,0.38690000000133296,13.62759999964328
3014,0.28289999999833526,11.307599999985541
3015,0.14180000000123982,2.965299999996205
3016,1.5953999999983353,5.770199999635224
3017,1.215700000000652,1.8385999996389728
3018,5.269500000002154,3.774699999994482
3019,5.238000000001193,2.404799999669194
3020,0.38729999999850406,1.0111999999935506
3021,0.08669999999983702,4.94890000000305
3022,3.302899999998772,12.89379999965604
3023,2.8774999999986903,8.842099999645143
3024,5.6433999999972,2.8275999996694736
3025,1.6374999999970896,4.284999999668798
3026,1.0970999999990454,2.130599999683909
3027,4.11620000000039,1.700199999671895
3028,0.6025000000008731,0.043300000004819594
3029,4.009799999999814,3.0693999999930384
3030,6.211999999999534,6.600000000005821
3031,4.0217999999986205,9.146599999992759
3032,4.100099999999657,0.1132999999972526
3033,5.583299999998417,1.9272999999957392
3034,3.578799999995681,3.578199999697972
3035,2.935399999994843,11.957099999999627
3036,0.048800000000483124,12.504200000010314
3037,1.7278000000005704,6.864499999748659
3038,0.8557000000000698,1.4162999997643055
3039,0.7446000000018103,2.509300000005169
3040,0.019499999998515705,3.672099999996135
3041,1.361400000001595,2.3892999999952735
3042,4.464400000000751,0.3361000000004424
3043,3.8057999999982712,4.269899999999325
3044,0.9997999999977765,0.6003000000055181
3045,1.4746999999988475,2.955499999996391
3046,1.5711000000010245,0.18409999999857973
3047,1.0610000000015134,3.7550000000046566
3048,2.5306999999993423,9.008399999773246
3049,5.098399999998946,27.959500000011758
3050,0.3264999999992142,9.797500000015134
3051,0.2014000000017404,6.001899999784655
3052,2.3834999999999127,4.6917999997822335
3053,3.707699999999022,3.8590999997832114
3054,1.4976999999998952,7.922199999753502
3055,2.215700000000652,3.2894999999989523
3056,4.203499999999622,5.204199999992852
3057,6.30710000000181,6.891499999750522
3058,7.814700000002631,28.253699999986566
3059,12.42540000000372,9.125699999989592
3060,11.327200000003359,14.406599999725586
3061,11.338000000003376,3.455399999729707
3062,10.126300000003539,8.365599999728147
3063,6.121899999998277,16.823199999707867
3064,5.0195999999959895,4.182199999704608
3065,0.8126999999985856,6.472200000003795
3066,2.9266999999999825,27.543999999703374
3067,3.2510999999976775,11.926799999710056
3068,0.922099999999773,11.789799999722163
3069,0.9510999999984051,16.750899999999092
3070,1.3273000000008324,15.006299999702605
3071,1.4173999999984517,13.118599999696016
3072,1.2580999999991036,4.470199999996112
3073,1.322199999998702,12.313399999999092
3074,10.627799999998388,0.78519999999844
3075,0.2775000000001455,1.5825000000040745
3076,3.129400000001624,1.9529999999940628
3077,1.9019000000007509,19.55029999963881
3078,1.5528999999987718,14.627099999634083
3079,0.7471000000005006,5.269299999636132
3080,1.3245999999999185,2.6876000000047497
3081,1.2101000000002387,16.903199999651406
3082,2.7014000000017404,12.210799999651499
3083,2.076099999998405,0.8679999996529659
3084,2.4448000000011234,4.030099999989034
3085,0.6182999999982712,0.42620000000169966
3086,1.3165999999982887,0.1625999999960186
3087,3.6699999999982538,14.844199999643024
3088,3.205500000000029,1.4352000000071712
3089,0.26150000000052387,1.528200000000652
3090,2.278999999998632,0.04760000000533182
3091,2.5058999999964726,3.4742999999871245
3092,0.174299999998766,12.854099999982282
3093,3.4769000000014785,6.599000000001979
3094,11.564900000001217,4.027599999652011
3095,6.746900000001915,9.022500000006403
3096,1.4838999999992666,0.6876000000047497
3097,2.797099999999773,2.6349000000045635
3098,2.2291000000004715,4.335800000000745
3099,0.3525999999983469,8.721199999999953
3100,0.2596000000012282,3.4428999999945518
3101,2.6643000000003667,0.9006999999983236
3102,3.843300000000454,7.161899999628076
3103,2.511900000001333,6.8681999996479135
3104,8.203400000002148,11.922300000005635
3105,6.942200000001321,9.379799999995157
3106,5.107100000001083,7.237799999624258
3107,2.0119999999988067,24.171999999627587
3108,3.4016000000010536,21.982499999619904
3109,3.33889999999883,4.90920000000915
3110,2.5053999999981897,2.817299999995157
3111,4.776699999998527,2.5808999999862863
3112,6.498200000001816,0.9714999999996508
3113,4.632900000000518,13.60549999999057
3114,3.569500000001426,5.098400000002584
3115,4.087400000000343,0.784799999993993
3116,4.626299999999901,1.07390000000305
3117,1.3584000000009837,37.9482999999891
3118,3.2308000000011816,48.54699999956938
3119,4.451300000004267,17.397599999574595
3120,0.7043000000012398,4.945699999574572
3121,0.6415000000015425,7.840899999602698
3122,1.5252000000000407,8.989699999598088
3123,0.7600999999995111,13.612799999595154
3124,6.29859999999826,1.1371000000071945
3125,0.728899999998248,1.3249999999970896
3126,0.35239999999976135,9.905399999988731
3127,0.8627000000014959,0.17170000000623986
3128,0.8485000000000582,0.36190000000351574
3129,6.830699999998615,6.753299999603769
3130,3.599899999997433,0.7961000000068452
3131,1.8620000000009895,30.159599999620696
3132,0.24320000000079744,28.30929999962973
3133,0.33539999999993597,0.6662999999971362
3134,1.3241999999991094,6.155799999993178
3135,0.4940999999998894,0.5880999999935739
3136,3.568200000001525,11.901400000002468
3137,0.9910000000018044,0.014100000000325963
3138,2.8335000000006403,17.38249999967229
3139,1.1228999999984808,1.9873999996780185
3140,0.23289999999906286,1.9972000000125263
3141,0.5675999999984924,5.065799999676528
3142,0.007499999999708962,18.080199999662
3143,4.791300000000774,19.807199999995646
3144,2.7348999999994703,19.081899999990128
3145,0.5276999999987311,23.98180000000866
3146,0.1893999999992957,44.243000000031316
3147,0.5099000000009255,48.562500000029104
3148,5.204699999998411,2.6665999999968335
3149,1.6224999999976717,8.860999999989872
3150,5.124299999999494,14.721899999974994
3151,4.586199999997916,0.7112000000051921
3152,0.22729999999864958,21.95839999963937
3153,2.1428999999989173,11.774799999635434
3154,5.557299999996758,2.3537000000069384
3155,1.7403999999987718,1.1080999999976484
3156,0.1304999999993015,1.525999999998021
3157,0.09590000000025611,5.489199999996345
3158,0.8385999999991327,0.26510000000416767
3159,1.7415000000000873,19.96360000000277
3160,4.0472999999983585,7.880000000004657
3161,6.9821999999985565,0.0844000000070082
3162,3.2569000000003143,4.548599999645376
3163,4.766899999998714,1.158099999636761
3164,1.9752999999982421,6.801499999986845
3165,1.1911000000000058,1.0406999999977415
3166,4.377599999999802,2.823499999998603
3167,4.671900000001187,0.09390000000712462
3168,1.3611000000018976,4.32499999999709
3169,3.9211000000032072,5.005399999994552
3170,2.7767000000021653,22.72379999999248
3171,1.1447000000007392,11.44979999998759
3172,1.7318000000013853,0.4364999999961583
3173,1.8368000000009488,3.661899999991874
3174,2.3101000000024214,0.34179999999469146
3175,0.680000000000291,18.82949999962875
3176,3.29490000000078,1.877200000002631
3177,2.0877000000000407,9.698099999688566
3178,7.742500000000291,1.2314000000042142
3179,5.718600000000151,18.424299999707728
3180,4.899099999998725,24.506499999712105
3181,1.606500000001688,0.4134000000049127
3182,1.6749000000017986,0.5316999996721279
3183,1.452500000003056,6.7532999999966705
3184,0.7498000000014144,6.463900000002468
3185,1.1317999999992026,7.07060000000638
3186,2.74829999999929,4.524599999698694
3187,4.167099999998754,4.532000000006519
3188,4.518799999998009,4.212899999998626
3189,8.402099999999336,17.54799999970419
3190,8.175699999999779,7.133399999715039
3191,6.3562999999994645,1.9501000000018394
3192,2.031200000001263,1.5847000000067055
3193,1.5048999999999069,0.9449000000022352
3194,0.7919999999976426,1.2626000000018394
3195,1.603899999998248,0.16569999999774154
3196,1.1447000000007392,5.502199999988079
3197,0.3764000000010128,4.833100000003469
3198,0.9029000000009546,2.595499999995809
3199,0.035500000001775334,2.9042000000044936
3200,2.0587999999988824,12.130399999994552
3201,3.1598999999987427,3.847299999993993
3202,6.098899999997229,1.2911000000021886
3203,7.227599999998347,0.15429999999469146
3204,2.8947000000007392,3.159299999693758
3205,2.1824999999989814,7.358699999706005
3206,1.4804000000003725,5.307299999694806
3207,1.5568999999995867,2.4526999999943655
3208,1.9338999999999942,5.949099999997998
3209,3.4611000000004424,6.366799999712384
3210,0.9982999999992899,2.0542999997123843
3211,3.0512999999991735,0.7863999999972293
3212,0.1550999999999476,5.241599999993923
3213,0.6709000000009837,5.525899999993271
3214,1.4392000000007101,12.66339999999036
3215,8.99829999999929,13.837599999998929
3216,4.2435999999979686,18.520799999998417
3217,0.011900000001332955,5.393900000010035
3218,0.4599999999991269,7.856100000004517
3219,1.3886999999995169,10.358500000002095
3220,4.281200000001263,18.250199999994948
3221,11.784700000000157,10.00010000000475
3222,2.9183999999986554,1.3473999997513602
3223,0.1434000000008382,0.5623999999952503
3224,1.40230000000156,1.0779999999940628
3225,0.5671000000002095,14.007899999778601
3226,6.3126999999985856,1.7771999999968102
3227,6.872499999997672,20.77530000002298
3228,2.180100000001403,2.5530999998009065
3229,3.411500000001979,1.29309999999532
3230,5.240300000001298,10.285700000007637
3231,0.7893000000003667,0.08070000000589062
3232,5.968199999999342,9.415799999784213
3233,8.667199999999866,3.5413999997545034
3234,1.1067000000002736,4.264999999752035
3235,2.5060000000012224,1.7151999997731764
3236,1.5001000000011118,8.125299999999697
3237,0.04439999999885913,9.443200000008801
3238,2.7383000000008906,6.142999999996391
3239,0.9298000000017055,0.5102000000042608
3240,1.3142000000007101,11.123699999996461
3241,1.2711999999992258,1.9217999999964377
3242,0.8051999999988766,6.339499999783584
3243,5.996299999998882,2.6352999999944586
3244,6.213999999996304,0.23140000000421423
3245,2.846399999998539,0.1937000000034459
3246,0.8021999999982654,2.9625999997806503
3247,1.090700000000652,2.006599999993341
3248,0.8509999999987485,6.1309999998047715
3249,2.1699999999982538,1.875400000004447
3250,0.7983999999960361,7.057299999985844
3251,0.1595999999990454,3.525899999993271
3252,5.081399999999121,3.2599999997764826
3253,1.1630000000004657,2.842999999775202
3254,0.9615999999987253,2.7247999999963213
3255,0.44059999999808497,3.4701999999961117
3256,1.5913000000000466,10.362499999799184
3257,2.057600000000093,2.027799999777926
3258,0.24569999999948777,0.9820999999938067
3259,0.6813000000001921,22.382899999807705
3260,9.688300000001618,21.58569999980682
3261,0.5063999999983935,7.340799999816227
3262,0.010099999999511056,1.8169999999954598
3263,0.3397000000004482,0.9398999999975786
3264,0.18460000000050059,6.455700000005891
3265,1.2752000000000407,0.774199999999837
3266,2.4461000000010245,4.343199999799253
3267,0.9213000000017928,5.284799999775714
3268,4.091799999998329,13.953499999988708
3269,1.1794999999983702,0.46349999999802094
3270,0.07660000000032596,0.0966000000044005
3271,1.3538000000007742,5.403699999995297
3272,0.8886999999995169,2.85349999977916
3273,0.766299999999319,1.988100000002305
3274,4.640999999999622,10.553399999756948
3275,4.185700000001816,6.26950000000943
3276,3.283900000002177,19.872999999774038
3277,0.5613000000012107,19.23979999977746
3278,1.6150000000016007,10.850500000000466
3279,1.2353000000002794,7.834799999996903
3280,1.001299999999901,9.2610999999888
3281,0.20300000000133878,2.9205999999976484
3282,1.284299999999348,3.12149999999383
3283,2.5027999999983876,3.2366999999940163
3284,0.8545000000012806,5.390100000004168
3285,0.04349999999976717,13.10580000000482
3286,7.20339999999851,0.013099999996484257
3287,2.121500000001106,2.82390000000305
3288,0.040300000000570435,0.8892000000050757
3289,2.800599999998667,0.9661999999952968
3290,1.4470000000001164,2.0604000000021188
3291,1.1427000000003318,51.07129999999597
3292,0.947199999998702,13.80789999999979
3293,0.841100000001461,23.56119999999646
3294,2.0904999999984284,0.7550999999948544
3295,2.4967999999971653,1.8509000000049127
3296,11.761399999995774,4.750699999785866
3297,3.0491999999940163,2.726399999781279
3298,3.0974999999962165,40.21959999980754
3299,0.9333000000005995,22.50519999981043
3300,2.6152000000001863,24.456999999820255
3301,2.525499999999738,0.5518000000010943
3302,3.1260000000002037,0.915500000002794
3303,4.094300000000658,8.18649999977788
3304,7.504399999997986,8.168899999785936
3305,2.5181999999986147,1.9293999999936204
3306,0.24309999999968568,6.736300000004121
3307,7.285899999998946,24.43339999979071
3308,1.6794999999983702,21.523999999801163
3309,0.6366999999991094,30.325199999802862
3310,0.04539999999906286,22.340899999806425
3311,0.8826000000008207,21.99599999981001
3312,0.9870000000009895,23.259999999805586
3313,0.24420000000100117,12.064299999794457
3314,3.59059999999954,14.369799999796669
3315,0.7210000000013679,7.556299999792827
3316,5.396899999999732,13.982299999785027
3317,4.109099999997852,8.18059999999241
3318,1.2056999999986147,1.14879999999539
3319,0.0033000000003085006,12.10120000000461
3320,2.010099999999511,8.224199999996927
3321,0.41679999999905704,10.610000000000582
3322,2.0155000000013388,0.6980000000039581
3323,1.7998000000006869,3.4741999999969266
3324,0.6437000000005355,5.643800000005285
3325,1.5133999999998196,1.8130999999993946
3326,3.114900000000489,12.28059999999823
3327,2.459500000000844,5.587899999998626
3328,0.5616999999983818,17.9737999997742
3329,0.7340000000003783,12.70219999999972
3330,0.09549999999944703,5.273400000005495
3331,1.894799999998213,3.601699999999255
3332,1.2815999999984342,4.041199999992386
3333,2.358800000001793,2.276400000002468
3334,4.354800000004616,3.157999999821186
3335,4.349100000006729,38.56959999981336
3336,0.5457999999998719,41.13009999982023
3337,1.1523999999990338,31.944499999823165
3338,1.408899999998539,66.09179999980552
3339,1.4491000000016356,71.37089999979071
3340,0.6143000000010943,55.49909999978263
3341,0.5061999999998079,47.59859999977925
3342,0.2125000000014552,14.414999999775318
3343,0.5028999999994994,32.26610000000801
3344,2.163300000000163,35.61150000001362
3345,1.006199999999808,31.370300000024145
3346,1.212599999998929,6.076700000019628
3347,0.5672999999987951,0.5933999999979278
3348,4.275499999999738,11.67269999999553
3349,0.26199999999880674,6.846399999994901
3350,3.050200000001496,3.9513000000006286
3351,2.78440000000046,1.4377999999996973
3352,0.03930000000036671,3.004299999840441
3353,0.04790000000139116,11.970400000005611
3354,3.4585000000006403,1.8423000000038883
3355,3.8162000000011176,12.890399999989313
3356,3.1469000000033702,6.784799999993993
3357,2.4029999999984284,5.500099999844679
3358,0.7835999999988417,8.135699999998906
3359,0.007000000001426088,6.997799999997369
3360,10.686600000000908,20.007599999880767
3361,2.15400000000227,3.4318999999959487
3362,1.8809000000001106,5.279899999994086
3363,2.1595000000015716,7.671599999841419
3364,1.7357000000010885,0.5564000000013039
3365,2.145300000000134,17.4522999998444
3366,0.02149999999892316,6.349699999846052
3367,1.1615999999994528,7.351699999839184
3368,2.410700000000361,1.5111999999935506
3369,0.2691999999988184,1.3053999999974621
3370,1.3894000000000233,12.683900000003632
3371,0.8856999999989057,25.047399999995832
3372,0.8918000000012398,2.683600000003935
3373,11.183799999998882,9.461300000009942
3374,1.1059999999997672,6.578600000008009
3375,1.225800000000163,2.4709999998885905
3376,2.674699999999575,0.7841999999945983
3377,2.038799999998446,39.41960000000836
3378,0.5767000000014377,9.502900000021327
3379,6.904999999998836,5.552200000005541
3380,1.1387999999969907,15.419299999877694
3381,0.06390000000101281,9.775299999877461
3382,1.7727000000013504,2.1214999998919666
3383,0.37180000000080327,16.83829999990121
3384,0.3381999999983236,13.292199999981676
3385,4.47729999999865,0.5939000000071246
3386,1.2736000000004424,1.9879999999975553
3387,3.521199999999226,10.578599999993457
3388,3.979300000002695,1.3928000000014435
3389,3.7897999999986496,2.002200000002631
3390,2.0753999999978987,1.3761999999987893
3391,4.0217999999986205,1.9455999998608604
3392,7.20969999999943,0.6460999999981141
3393,5.77560000000085,0.8472000000037951
3394,2.08889999999883,5.137599999841768
3395,1.3997999999992317,5.7053000000014435
3396,0.35640000000057626,3.0727999999944586
3397,1.8038999999989755,10.701499999995576
3398,1.673399999999674,5.885599999994156
3399,3.1209000000017113,1.5046000000002095
3400,1.4782999999988533,2.9239999999990687
3401,1.0957000000016706,5.959400000007008
3402,4.316100000000006,0.8589000000065425
3403,5.863999999997759,5.046100000006845
3404,1.5970999999990454,1.441599999787286
3405,2.9343000000008033,7.377399999997579
3406,0.26929999999993015,1.9869000000035157
3407,1.8631999999997788,7.653199999753269
3408,3.432600000000093,3.8259999997535488
3409,0.10069999999905122,1.4152999999932945
3410,1.8610000000007858,8.692699999766774
3411,0.3368000000009488,3.111400000008871
3412,0.7403999999987718,8.243400000006659
3413,0.44399999999950523,0.37589999999909196
3414,0.5910000000003492,5.198999999774969
3415,2.765400000000227,6.632599999997183
3416,0.6553999999996449,13.0709999998071
3417,2.2347000000008848,6.2401999997964595
3418,1.1797000000005937,22.723599999808357
3419,0.7548999999999069,9.901799999992363
3420,0.035800000001472654,9.226899999994203
3421,2.2704999999987194,11.069900000002235
3422,2.3826000000008207,19.847299999993993
3423,0.40209999999933643,0.10420000000158325
3424,1.3669999999983702,0.3632999999972526
3425,0.4158999999999651,14.533699999999953
3426,1.1722999999983585,7.53279999984079
3427,0.6775999999990745,2.911099999997532
3428,0.17949999999837019,8.70799999999872
3429,2.19800000000032,5.942299999878742
3430,7.129499999999098,6.57329999988724
3431,3.4926999999988766,24.301899999991292
3432,1.5734000000011292,26.419899999978952
3433,8.808499999999185,12.631499999988591
3434,6.186699999998382,0.05760000000009313
3435,7.459599999998318,0.11539999999513384
3436,1.5377999999982421,1.5198999999993248
3437,0.6156999999984691,4.479899999991176
3438,2.2559000000001106,11.70249999986845
3439,1.399199999999837,6.692399999999907
3440,0.8617000000012922,0.3468999999022344
3441,1.455500000000029,10.45560000000114
3442,3.830500000000029,6.539299999989453
3443,3.3505999999979394,2.67170000000624
3444,2.395599999999831,6.817200000004959
3445,1.9633999999969092,10.245999999940977
3446,3.177800000001298,0.10769999999320135
3447,2.348200000000361,3.51140000000305
3448,1.8869999999988067,5.013599999991129
3449,2.0142999999989115,0.7571000000025379
3450,0.055100000001402805,9.142599999948288
3451,6.097000000001572,6.764599999994971
3452,5.17870000000039,22.064999999987776
3453,6.954099999999016,1.3626000000076601
3454,5.320100000000821,6.950800000005984
3455,2.8567000000002736,1.4220000000059372
3456,1.7030999999988126,3.0581999999994878
3457,1.9553000000014435,0.2128999999986263
3458,2.0861000000004424,3.625799999994342
3459,7.52560000000085,11.89329999993788
3460,9.957800000003772,12.7490999999427
3461,8.557900000007066,12.78569999994943
3462,11.137900000005175,0.675199999997858
3463,0.008999999998195563,0.31979999999748543
3464,1.695899999998801,0.1220000000030268
3465,1.7040999999990163,0.03999999999359716
3466,0.29839999999967404,2.5108000000036554
3467,2.250499999998283,16.756199999930686
3468,2.2665999999990163,22.263199999928474
3469,0.4161999999996624,24.78989999993064
3470,0.39319999999861466,21.747399999934714
3471,4.719199999999546,3.52379999999539
3472,2.766799999997602,2.221000000005006
3473,0.12989999999990687,34.640399999931105
3474,1.4434000000001106,14.352099999930942
3475,0.12359999999898719,12.821199999918463
3476,0.2282999999988533,3.145300000003772
3477,1.1274000000012165,7.755199999999604
3478,0.2474000000001979,0.9355999999970663
3479,1.2118000000009488,2.968899999905261
3480,3.022799999998824,14.57369999999355
3481,2.1169000000008964,0.8141000000032363
3482,0.39020000000164146,22.120599999907427
3483,0.5817999999999302,8.119499999898835
3484,1.2469999999993888,4.073699999993551
3485,6.173399999999674,14.364900000000489
3486,6.282999999999447,0.6058000000048196
3487,3.600299999998242,13.546599999914179
3488,1.003499999998894,0.5415000000066357
3489,0.7740999999987253,10.28029999989667
3490,2.2584999999999127,7.526899999997113
3491,0.12730000000010477,28.41700000000128
3492,4.961899999998423,8.065899999899557
3493,3.1278999999958614,3.44100000000617
3494,3.5846999999994296,6.247199999997974
3495,3.9180000000014843,5.740599999917322
3496,4.625,1.0412000000069384
3497,3.092499999998836,0.31510000000707805
3498,1.7774999999965075,0.5233000000007451
3499,2.194499999997788,0.11509999999543652
3500,0.933099999998376,1.4210000000020955
3501,1.4812999999994645,2.1463999999978114
3502,0.9619999999995343,2.0997999999963213
3503,5.8725999999987835,1.8478999999933876
3504,6.305099999997765,1.0084000000060769
3505,13.00499999999738,27.582199999931618
3506,7.442699999995966,3.707299999994575
3507,2.4638000000013562,2.7321999999985565
3508,5.898700000001554,10.110099999874365
3509,0.7086999999992258,10.802299999879324
3510,5.136399999999412,1.89440000000468
3511,1.3629000000000815,13.864299999884679
3512,0.0034999999988940544,3.2467999999935273
3513,6.276000000001659,9.39910000000964
3514,3.1024000000033993,5.57050000000163
3515,0.2125000000014552,10.174500000008265
3516,1.7993999999998778,11.802400000000489
3517,2.804500000002008,3.457599999877857
3518,2.183899999999994,13.521499999886146
3519,0.6081000000012864,3.979699999879813
3520,0.7285999999985506,3.4922999999980675
3521,1.546699999998964,3.3802999998879386
3522,3.491699999998673,10.80449999999837
3523,3.8453999999983353,12.220000000001164
3524,7.352200000001176,2.934399999998277
3525,8.59270000000106,10.876000000003842
3526,10.69680000000153,7.431500000006054
3527,5.842100000001665,10.621299999998882
3528,5.297700000002806,5.148400000005495
3529,3.4567000000024564,1.612699999997858
3530,0.5365999999994528,2.2467999999935273
3531,1.1467000000011467,3.280799999993178
3532,0.10469999999986612,0.685299999997369
3533,0.7432999999982712,12.718299999993178
3534,2.6493999999984226,10.499400000000605
3535,1.2361999999957334,11.354299999991781
3536,1.60389999999461,5.881500000003143
3537,1.0648000000001048,5.461599999995087
3538,3.058099999998376,7.166299999880721
3539,6.1731999999974505,7.930400000012014
3540,7.699699999997392,4.009099999995669
3541,1.8541000000004715,3.873699999996461
3542,1.2109999999993306,7.4727999998722225
3543,4.922200000000885,4.164000000004307
3544,9.966199999998935,10.557400000005146
3545,2.5244999999995343,2.1616999999969266
3546,1.0348999999987427,2.252999999996973
3547,0.3735999999989872,4.132299999866518
3548,0.06950000000142609,7.671899999855668
3549,0.024000000001251465,4.9943999998649815
3550,2.5606000000007043,8.107199999998556
3551,1.9579000000012456,3.6515999998810003
3552,4.623400000000402,7.394899999853806
3553,4.492999999998574,9.2307999998593
3554,5.613299999997253,12.785599999842816
3555,3.4833999999973457,7.617199999847799
3556,0.26420000000143773,13.16339999983029
3557,7.94800000000032,0.4134000000049127
