,respA,respB
741,3.7417999999997846,59.05239999999867
742,2.2515999999995984,41.65259999999762
743,2.0540000000000873,27.280399999997826
744,0.8846000000003187,8.246900000000096
745,6.826000000000022,21.79569999999876
746,1.1516999999994368,19.125500000000102
747,1.5338000000001557,10.672699999999168
748,1.688600000000406,0.5298999999995431
749,4.336599999999635,6.247699999999895
750,1.6334999999999127,11.611899999976231
751,0.4414999999999054,2.767299999975876
752,2.111399999999776,2.915899999999965
753,1.4000999999998385,2.188299999999799
754,4.750500000000102,0.9909999999745196
755,4.533600000000661,2.0331999999998516
756,1.2296999999998661,8.303499999999985
757,3.936399999999594,6.201499999999214
758,2.963999999999942,5.728499999999258
759,2.814100000000508,11.52480000000105
760,2.33179999999993,15.818600000002334
761,5.9891999999999825,4.620899999999892
762,5.837199999999939,13.048300000000381
763,0.4771999999993568,33.92459999997482
764,4.693699999999808,31.106599999975515
765,1.101200000000972,31.284999999976208
766,1.5470000000004802,29.600899999977628
767,0.8713999999999942,10.552599999977247
768,1.096400000000358,6.261399999999412
769,1.9632000000001426,7.454999999998108
770,3.6172000000005937,3.4544999999761785
771,0.8624000000017986,4.0499999999774445
772,1.4668999999994412,7.64719999999943
773,5.248199999999997,19.710299999975177
774,1.2473000000009051,10.07869999997456
775,3.6154999999998836,1.2916000000004715
776,1.3593000000000757,4.403499999969426
777,1.8140999999995984,10.730199999998149
778,4.125400000000809,5.414200000001074
779,0.23170000000027358,7.95260000000053
780,0.11670000000049185,3.8497000000006665
781,0.5753000000004249,24.606800000001385
782,1.8665000000000873,6.051400000002104
783,4.9460999999992055,5.685900000002221
784,5.171699999998964,12.442000000000917
785,2.0234999999993306,4.164100000001781
786,0.03440000000045984,7.2498000000014144
787,0.736800000000585,1.3168000000005122
788,2.1455000000005384,5.70889999999963
789,2.255800000000818,11.823599999999715
790,0.9086000000006607,18.498199999999997
791,2.1050000000013824,18.72990000000027
792,3.777799999999843,17.92239999999947
793,4.992799999999988,34.23350000000028
794,0.04860000000007858,31.14230000000134
795,0.46739999999954307,14.812500000001819
796,1.8454000000001543,9.786700000002384
797,0.19280000000071595,10.379000000002634
798,0.9038999999993393,3.641700000000128
799,0.9395000000004075,0.20759999999972933
800,3.6375000000007276,6.204299999999421
801,0.7929000000003725,5.110899999968751
802,4.554700000000594,19.896699999999328
803,2.8660000000018044,48.37259999999878
804,1.9893000000010943,37.61959999999817
805,2.5888000000013562,37.05539999999928
806,3.5517000000018015,15.388199999999415
807,1.7674000000006345,1.452499999999418
808,2.837100000000646,0.828799999999319
809,1.248700000000099,2.4663000000000466
810,5.280900000001566,0.997799999999188
811,3.61540000000241,12.29469999997309
812,6.629900000001726,12.175999999972191
813,6.519700000002558,5.543700000000172
814,8.168000000003303,6.99369999999908
815,0.6838999999999942,4.268500000000131
816,0.4871000000002823,10.179199999998673
817,0.38290000000051805,3.0231000000003405
818,4.8814000000002125,0.7139999999999418
819,1.0388000000002648,43.87139999997089
820,4.403700000000754,31.938599999970393
821,1.7414000000007945,21.596299999970142
822,1.8510000000005675,20.062899999971705
823,3.08679999999913,0.9097999999721651
824,0.3379000000004453,2.952499999999418
825,2.4611000000004424,2.5138999999999214
826,2.6111999999993714,0.2180000000007567
827,1.6327000000001135,11.27690000000075
828,0.42849999999998545,11.03150000000096
829,0.7626999999993131,8.392100000000937
830,2.6077000000004773,0.9979999999995925
831,2.0301999999992404,11.630599999998594
832,1.9610999999986234,32.45479999999952
833,0.2242999999998574,29.967800000000352
834,1.3876000000000204,35.70260000000053
835,1.3595000000004802,37.43109999999979
836,1.4140000000006694,18.01180000000022
837,4.971100000000661,0.9213000000017928
838,0.11310000000048603,0.2492999999994936
839,2.7661000000007334,9.308000000000902
840,2.471800000001167,8.26600000000144
841,0.14810000000034051,4.337300000001051
842,2.0331999999998516,4.939800000000105
843,2.649699999999939,2.519399999999223
844,1.2994999999991705,1.5221000000001368
845,1.3937999999998283,2.7468000000008033
846,0.7600999999995111,4.732299999999668
847,0.3611000000000786,5.805899999999383
848,0.5725000000002183,1.6152000000001863
849,3.97570000000087,4.782400000000052
850,1.1005999999997584,5.395499999967797
851,1.871900000000096,3.884699999967779
852,2.4676999999992404,2.925999999999476
853,0.6134000000001834,3.485099999999875
854,0.781699999999546,0.3194999999996071
855,0.07539999999971769,4.714400000000751
856,0.38260000000082073,7.105999999967025
857,2.115400000000591,3.533900000000358
858,1.8209999999999127,2.1481999999996333
859,3.536000000000058,2.807300000000396
860,3.8364000000001397,6.289599999998245
861,3.245500000000902,9.677299999997558
862,4.489700000000084,1.033099999965998
863,2.6924999999991996,4.189299999965442
864,2.642099999999118,7.010699999998906
865,2.5738000000001193,18.685699999999997
866,0.3556000000007771,18.83100000000013
867,3.766799999999421,15.028299999999945
868,2.5791000000008353,16.85900000000038
869,0.7620000000024447,29.096999999999753
870,2.69629999999961,27.34150000000045
871,6.372300000000905,5.041899999965608
872,4.679000000001906,6.21269999996548
873,5.998500000001513,5.13129999996454
874,7.342500000000655,12.422799999965719
875,0.7770000000000437,4.456199999965975
876,0.42699999999967986,0.9806000000007771
877,0.06650000000081491,4.795700000000579
878,0.7363000000004831,1.4020999999993364
879,1.8603000000002794,1.0944999999992433
880,0.6681000000007771,3.7842000000000553
881,2.1077000000004773,4.620300000000498
882,2.101199999999153,1.67029999999977
883,0.863999999997759,25.65269999996781
884,0.2073999999993248,11.776899999968009
885,2.165100000000166,2.195499999999811
886,0.3204999999998108,1.8218999999990046
887,1.0969999999997526,2.654399999999441
888,1.1111999999993714,4.358099999972183
889,0.33729999999923166,0.7175999999999476
890,0.3525000000008731,2.3259999999718275
891,0.7962999999999738,4.6828999999997905
892,0.25870000000031723,10.216800000000148
893,0.701600000000326,5.258700000000317
894,0.38659999999981665,5.008200000000215
895,3.0921999999991385,4.159600000000864
896,0.05099999999947613,7.617599999999584
897,2.04490000000078,3.018099999999322
898,5.758499999999913,4.339599999999336
899,14.606900000000678,3.4593000000004395
900,19.031699999999546,5.057199999979275
901,12.783400000000256,16.307800000002317
902,10.718600000000151,31.720800000002782
903,6.457599999999729,28.418900000002395
904,7.947799999999916,24.22280000000137
905,8.77849999999853,23.408500000001368
906,3.1309999999994034,12.3104000000003
907,2.754899999999907,27.977899999999863
908,8.654200000000856,27.920200000000477
909,12.695700000000215,27.938200000000506
910,11.583800000000338,26.610900000001493
911,7.869399999999587,27.573300000001836
912,3.693699999997989,11.496800000002622
913,1.5190999999977066,5.593000000002576
914,0.283900000000358,0.009000000000014552
915,2.2207999999991443,2.8431999999993423
916,3.421599999999671,13.111699999999473
917,7.348399999998946,9.239799999979368
918,0.7634999999991123,16.806300000000192
919,3.3223999999991065,6.592499999998836
920,0.613100000000486,5.820299999979397
921,0.7026999999998225,2.3122999999995955
922,0.7098000000005413,15.383800000001429
923,0.5815999999995256,42.09219999999914
924,1.040099999998347,0.6128000000007887
925,6.206299999998009,6.61620000000039
926,14.30569999999716,2.9904999999998836
927,12.652899999997317,0.2790000000004511
928,3.650599999997212,14.530799999998635
929,6.243899999997666,11.562200000000303
930,3.0287999999964086,1.3132999999997992
931,3.4840000000003783,12.834700000001249
932,1.5746999999992113,9.679799999999886
933,4.527299999999741,0.4073000000007596
934,0.018899999999121064,0.0897000000004482
935,0.459500000000844,1.4346000000005006
936,0.3922000000002299,4.181099999976141
937,4.435299999999188,12.530899999977919
938,2.757100000000719,4.473599999999351
939,0.1124999999992724,4.438699999976961
940,1.6568000000006577,3.0610999999771593
941,3.432699999999386,5.530599999976403
942,1.5982000000003609,5.914799999976822
943,8.844100000000253,10.23939999997674
944,1.0710999999992055,9.784299999999348
945,9.393599999999424,5.159899999998743
946,4.137399999999616,6.9812999999994645
947,3.0709999999999127,31.444000000001324
948,2.6398000000008324,35.625700000002325
949,0.24359999999978754,18.78610000000117
950,0.8942000000006374,16.090299999999843
951,2.8259999999991123,4.582999999998719
952,1.9215000000003783,9.447899999999208
953,2.280000000000655,8.630299999997078
954,1.0704999999998108,0.33009999999922
955,0.6934999999994034,4.960800000000745
956,5.389499999999316,1.9121000000013737
957,5.846199999999953,3.6041000000004715
958,4.382399999998597,0.7363000000004831
959,0.8629999999993743,0.6807999999728054
960,1.5028000000002066,15.47309999999925
961,5.537500000000364,22.826499999999214
962,1.9773999999997613,21.25239999999758
963,1.8713999999999942,13.776199999996606
964,0.3876000000000204,7.518199999998615
965,0.5979000000006636,4.813799999999901
966,0.43950000000040745,2.558600000000297
967,6.315400000001318,0.90139999999883
968,0.1437000000005355,0.9494999999988067
969,0.7954000000008818,2.858299999999872
970,0.8968000000004395,7.620100000000093
971,3.063000000000102,6.528000000002066
972,10.484000000000378,3.945800000001327
973,0.42870000000039,20.161299999999756
974,1.3384000000005472,32.243500000000495
975,0.47919999999976426,27.82459999999992
976,0.39359999999942374,19.570999999999913
977,0.9565999999995256,3.8447999999989406
978,0.4475000000002183,3.4459999999999127
979,5.828799999999319,10.340499999972963
980,2.469100000000253,9.69309999997131
981,9.7507999999998,2.058899999999994
982,3.6567999999988388,0.3834999999999127
983,2.0137999999988097,0.13959999999860884
984,4.204999999999927,18.911599999995815
985,3.148800000000847,20.234199999998964
986,4.541200000001481,6.370499999997264
987,0.6288999999997031,5.748299999970186
988,0.5424999999995634,7.052499999968859
989,9.939800000000105,1.379000000000815
990,8.834200000001147,11.11160000000018
991,1.572200000000521,1.851699999999255
992,0.9851999999991676,11.108399999997346
993,0.1746000000002823,10.952599999996892
994,0.45490000000063446,11.177499999997963
995,0.35540000000037253,6.9627999999975145
996,6.972100000000864,0.5040999999982887
997,8.071799999999712,33.693600000002334
998,6.07589999999982,16.421000000002095
999,2.5850999999984197,4.504000000000815
1000,1.6288999999997031,7.269899999999325
1001,2.932600000000093,17.50119999999879
1002,0.2335000000002765,15.154899999997724
1003,1.2621999999992113,0.4370999999991909
1004,0.38370000000031723,3.264900000001944
1005,1.242500000000291,4.39980000000287
1006,1.2383000000008906,3.7510000000002037
1007,1.7954000000008818,8.666600000000471
1008,1.4130999999997584,26.203199999999924
1009,5.605899999998655,17.132900000000518
1010,3.2026999999980035,27.157200000001467
1011,0.6687000000001717,22.810199999999895
1012,3.471400000000358,0.994699999999284
1013,3.9848999999994703,0.5015999999995984
1014,1.9226999999991676,17.839099999997416
1015,2.7163999999993393,15.821699999996781
1016,2.6977999999999156,14.222599999997328
1017,1.0288000000000466,4.814600000001519
1018,2.382100000000719,29.991500000000087
1019,5.408799999999246,21.472499999999854
1020,0.06190000000060536,0.749100000000908
1021,2.5931999999993423,5.799200000001292
1022,3.4531999999999243,8.503499999998894
1023,4.0055000000011205,9.705900000000838
1024,4.710999999999331,0.8847999999998137
1025,2.8590000000003783,0.0525999999990745
1026,9.33560000000034,0.30280000000129803
1027,2.1453999999994267,9.999800000001414
1028,1.2696999999989202,13.96389999999883
1029,3.3220000000001164,42.90450000000055
1030,3.422899999999572,41.68920000000071
1031,0.5621000000010099,30.897800000002462
1032,1.1255999999993946,0.27880000000004657
1033,5.472900000000664,12.213599999999133
1034,0.07519999999931315,39.90540000000328
1035,0.6496999999999389,30.249400000000605
1036,0.47659999999996217,26.36960000000181
1037,2.0090000000000146,4.099699999951554
1038,4.3880000000008295,3.3229999999493884
1039,0.45639999999912106,8.408800000001065
1040,1.9310999999997875,8.995899999998073
1041,2.0138000000006286,6.311499999999796
1042,1.5023999999993976,0.3989000000001397
1043,5.968800000000556,1.0488000000004831
1044,12.045200000000477,2.2193000000006577
1045,13.486000000000786,1.8029999999998836
1046,12.916400000001886,0.6334999999999127
1047,7.508200000002034,5.985799999943993
1048,3.5417000000015832,2.0354000000006636
1049,5.379300000000512,1.0309999999990396
1050,1.178299999999581,1.913399999950343
1051,3.726199999999153,12.776499999945372
1052,0.0764999999992142,18.176799999946525
1053,1.2893000000003667,3.2974999999460124
1054,4.41990000000078,1.0165999999480846
1055,2.6538000000000466,1.5657999999457388
1056,2.2924999999995634,3.989000000001397
1057,2.03650000000016,3.81420000000071
1058,0.031899999999950523,4.468199999999342
1059,9.041699999999764,3.805899999999383
1060,1.243000000000393,1.177400000000489
1061,1.3902999999991152,14.99380000000383
1062,0.8580999999994674,18.823700000004465
1063,0.4372000000003027,3.0059000000001106
1064,0.6011999999991531,2.952900000000227
1065,2.210299999998824,15.065299999998388
1066,4.099299999998038,7.3880000000026484
1067,4.411399999999048,5.705999999998312
1068,5.002899999999499,7.023600000000442
1069,10.931299999998373,1.6117999999441963
1070,3.5406999999977415,9.540400000001682
1071,0.7739000000001397,10.677200000001903
1072,1.4802999999992608,9.872800000001007
1073,0.10610000000087894,5.099300000001676
1074,0.016400000000430737,13.972900000000664
1075,3.0614000000005035,12.924000000002707
1076,3.199899999999616,15.108100000001286
1077,4.900499999999738,4.4658999999992375
1078,4.976700000001074,5.962700000000041
1079,1.798000000000684,8.5112999999983
1080,0.8048999999991793,1.973999999998341
1081,1.9673000000002503,5.355100000000675
1082,0.9966999999996915,5.512299999998504
1083,0.08109999999942374,2.3031000000009954
1084,3.97439999999915,29.271600000000035
1085,5.731999999999971,22.730900000002293
1086,5.959199999999328,18.756900000003952
1087,0.23669999999947322,3.3597000000008848
1088,0.3011000000005879,3.7371000000021013
1089,1.7942000000002736,4.351699999999255
1090,9.466300000000047,1.5256000000008498
1091,11.320999999999913,4.03150000000096
1092,0.06730000000061409,0.3149999999986903
