,respA,respB
739,8.60570000000007,6.845000000001164
740,4.818799999999101,13.17189999999755
741,4.20089999999982,0.6706999999987602
742,3.82090000000062,1.1343000000015309
743,0.8389999999999418,1.5786000000007334
744,2.212199999999939,2.973500000025524
745,2.710900000000038,0.3205000000234577
746,1.153599999999642,7.404900000034104
747,2.347200000000157,4.884799999999814
748,0.6176000000014028,5.174599999998463
749,2.5583999999998923,1.4539000000004307
750,0.12180000000080327,0.6137999999991735
751,0.8451000000004569,2.3590000000003783
752,2.029500000000553,2.9205999999976484
753,0.7955999999994674,1.2560999999986961
754,5.539699999999357,3.1143000000010943
755,4.017700000000332,1.9377000000240514
756,1.3788999999997031,3.6013999999995576
757,2.012399999999616,8.213000000021566
758,5.035799999999654,4.305000000022119
759,7.07799999999952,10.043899999996938
760,1.3904999999995198,14.984499999998661
761,3.3986000000004424,4.685600000000704
762,1.7847000000019762,38.25990000002639
763,4.682300000002215,30.19320000002699
764,4.847600000000966,26.170000000027358
765,4.500300000001516,1.5027000000009139
766,1.1447000000007392,0.8064999999987776
767,0.9331999999994878,41.51080000002912
768,3.293999999999869,10.045300000037969
769,1.6704000000008818,9.462900000035006
770,0.8840999999993073,13.948800000038318
771,0.011399999999412103,0.6602999999995518
772,1.125899999999092,1.316400000032445
773,0.2944999999999709,18.49539999999979
774,2.6388999999999214,25.8179999999993
775,2.0480999999999767,19.0086999999985
776,2.2567999999992026,3.4131000000015774
777,0.763199999999415,0.676500000001397
778,1.5835000000006403,8.753200000021025
779,0.24920000000020082,1.609199999998964
780,0.4974000000001979,3.4280000000289874
781,3.4042000000008557,12.693300000028103
782,9.800000000001091,0.5387000000009721
783,8.82850000000144,2.130300000026182
784,18.12080000000242,0.6736999999993714
785,9.821900000002643,15.914400000001478
786,0.6129999999993743,10.551400000000285
787,4.81079999999929,3.764599999998609
788,2.3095999999986816,3.47880000002624
789,0.25120000000060827,5.355500000030588
790,6.8276999999998225,1.2312999999994645
791,7.149900000000343,9.603700000036042
792,6.54700000000048,9.378500000035274
793,6.869300000000294,0.2114000000001397
794,6.593999999999141,17.384900000040943
795,0.7127999999993335,9.237700000041514
796,0.2589000000007218,5.09599999999773
797,1.694999999999709,0.5967999999993481
798,0.7554999999993015,1.739399999998568
799,0.6070999999992637,0.8325000000004366
800,4.371999999999389,0.22179999999934807
801,1.4012999999995372,8.585800000000745
802,2.1028000000005704,2.351600000030885
803,1.575300000000425,1.1320999999988999
804,3.4606999999996333,1.8663000000015018
805,1.3515999999999622,42.226000000038766
806,1.171700000000783,8.139300000042567
807,9.095699999999852,10.082200000040757
808,3.2123999999985244,1.2163000000000466
809,0.9716999999982363,19.837500000041473
810,2.289699999999357,5.307299999996758
811,1.9068999999999505,3.708200000000943
812,3.889100000000326,2.4219000000011874
813,10.498700000000099,5.3368000000482425
814,12.438399999999092,5.442500000001019
815,11.801299999999173,7.3858000000000175
816,15.570799999999508,5.849200000000565
817,6.337599999998929,5.720899999996618
818,6.0112000000008265,7.789899999999761
819,6.2128000000011525,5.199099999997998
820,0.05760000000009313,5.081099999999424
821,1.3461999999999534,0.9362000000510307
822,0.24760000000060245,0.3911000000007334
823,0.925600000000486,1.4645999999993364
824,1.9413000000004104,22.85870000000068
825,1.8652000000001863,37.81400000006397
826,0.9794000000001688,46.26410000006217
827,2.2656000000006316,3.748500000048807
828,1.220999999999549,1.7924999999995634
829,0.9804000000003725,9.041900000000169
830,0.19139999999970314,3.7247999999999593
831,0.6527000000005501,11.748400000054971
832,1.4820999999992637,8.586100000055012
833,3.9025999999994383,2.516199999998207
834,1.2744999999995343,4.657900000001973
835,2.0257000000001426,0.9114000000008673
836,2.8655999999991764,4.75959999999759
837,1.8117999999994936,3.2845999999990454
838,0.8909000000003289,5.644000000000233
839,0.22400000000016007,3.4068000000006577
840,6.281100000000151,0.4382000000005064
841,5.65599999999904,6.5516000000534405
842,4.190599999999904,1.2868000000016764
843,5.54320000000007,2.412499999998545
844,2.061999999999898,6.547300000052928
845,1.3027000000001863,3.2057999999997264
846,4.860800000000381,3.0776000000587374
847,0.006100000000515138,5.639500000001135
848,1.6000999999996566,5.54570000005333
849,0.45060000000012224,11.848500000058266
850,3.795799999999872,11.371900000056485
851,3.868899999999485,0.30429999999978463
852,4.045200000000477,1.9642999999996391
853,2.157100000000355,3.3119000000006054
854,8.060900000000402,1.4478999999992084
855,2.4310000000004948,0.7400000000016007
856,3.447099999999409,3.3126000000011118
857,2.838999999999942,10.377500000045984
858,0.30420000000049185,11.127800000045681
859,0.46559999999954016,1.8296000000009371
860,6.25170000000071,2.324300000000221
861,2.0038000000004104,0.34760000000096625
862,2.4398999999993976,5.613600000040606
863,0.9346000000005006,9.022900000039954
864,2.086199999999735,1.3091999999996915
865,1.7121999999999389,6.957800000000134
866,3.304599999999482,6.346499999999651
867,3.5715999999993073,6.469500000002881
868,5.588999999999942,0.6418000000012398
869,8.506599999998798,1.5632000000005064
870,2.8768999999974767,8.260100000039529
871,1.1270999999978812,8.073900000035792
872,1.0458999999991647,18.382000000037806
873,1.7595000000001164,13.121200000037788
874,0.7677999999996246,19.439100000035978
875,1.4215000000003783,9.135200000037003
876,0.38550000000032014,29.317300000031537
877,0.6010000000005675,8.400100000028033
878,6.408600000000661,9.578300000026502
879,0.5486000000000786,3.0256999999983236
880,3.0218000000004395,1.5413000000007742
881,4.855199999999968,13.193300000020827
882,1.143899999999121,7.028299999998126
883,0.7684000000008382,14.492599999997765
884,1.4562999999998283,12.62160000001677
885,0.7391999999999825,1.5410999999985506
886,1.0758999999998196,7.157600000009552
887,1.314700000000812,2.7511000000013155
888,2.6761999999998807,12.595899999996618
889,2.73279999999977,3.0064999999995052
890,1.1751000000003842,4.984300000003714
891,1.844200000001365,5.328099999998813
892,2.3781999999991967,1.3214000000007218
893,0.44139999999970314,0.5406000000002678
894,2.7167000000008557,11.451700000001438
895,7.54240000000209,5.221199999999953
896,1.9680000000007567,0.400099999998929
897,1.4308000000000902,6.7585999999973865
898,2.0116999999991094,8.17410000000018
899,3.216200000000754,8.909600000002683
900,7.612499999999272,1.5433999999986554
901,8.28229999999894,1.0054999999993015
902,5.963399999998728,7.94980000000578
903,2.2567999999992026,3.7223999999987427
904,0.45609999999942374,5.131199999999808
905,0.6833999999998923,3.0164000000004307
906,1.0481999999992695,2.8580000000001746
907,0.13470000000052096,5.9517999999989115
908,0.26009999999951106,6.594700000001467
909,1.6707000000005792,4.963400000000547
910,6.033400000000256,4.656399999999849
911,3.9355000000014115,0.04790000000139116
912,6.328900000000431,4.533100000000559
913,0.7862000000004628,2.031699999999546
914,3.1115000000008877,8.71480000000156
915,4.587999999999738,26.014200000001438
916,0.8343999999997322,1.5
917,0.19770000000062282,19.724700000002485
918,3.7307999999993626,0.8993000000009488
919,1.8175000000010186,2.180000000000291
920,0.35790000000088185,2.359599999999773
921,2.916300000000774,2.834000000006199
922,3.7417999999997846,15.329200000003766
923,2.2515999999995984,7.874299999995856
924,2.0539999999982683,0.798399999999674
925,0.8845999999975902,0.8878000000004249
926,0.8901000000005297,5.527700000002369
927,1.211300000000847,35.11669999999867
928,1.5337999999992462,42.27980000000025
929,4.205400000000736,31.485599999999977
930,5.358900000001086,11.40030000000479
931,5.3748000000014144,3.456400000006397
932,5.493100000001505,16.539300000007643
933,9.8062000000009,1.918600000000879
934,5.605900000000474,8.305700000000797
935,1.7345000000004802,9.436299999997573
936,3.9364000000005035,1.6913999999997031
937,0.22619999999915308,2.3768999999992957
938,0.06639999999970314,1.0681000000004133
939,0.8415999999997439,0.7231000000028871
940,2.639599999998609,2.813300000001618
941,0.5959000000002561,9.0724999999984
942,5.334999999999127,13.03729999999996
943,4.693699999999808,12.227199999997538
944,1.101200000000972,0.33329999999841675
945,1.5470000000004802,0.4930999999996857
946,1.3335000000006403,0.6987000000008265
947,0.8713999999999942,0.22160000000076252
948,1.9632000000001426,5.11160000000018
949,3.6172000000005937,0.05559999999968568
950,0.8624000000017986,52.268400000026304
951,0.34319999999934225,17.305500000027678
952,1.4668999999994412,1.0594999999993888
953,5.248199999999997,4.721300000026531
954,4.290000000000873,0.58980000000156
955,4.635000000002037,14.199800000031246
956,1.2492000000002008,2.298900000001595
957,2.005300000000716,4.072500000031141
958,1.8140999999995984,10.446199999998498
959,4.125400000000809,6.662000000000262
960,0.2749999999996362,7.634499999996478
961,0.23170000000027358,21.617899999993824
962,0.11670000000049185,10.414300000000367
963,0.7451000000000931,12.407800000044517
964,2.6622999999999593,4.865600000048289
965,1.8665000000000873,1.7937999999994645
966,2.4622999999992317,0.0771999999997206
967,2.9056000000000495,11.549800000000687
968,0.6828000000004977,0.4723999999987427
969,2.8068999999995867,8.777200000000448
970,0.4099999999998545,10.646499999998923
971,0.42009999999936554,8.463499999998021
972,0.12310000000070431,4.624599999995553
973,3.777799999999843,8.111499999999069
974,4.992799999999988,3.512399999999616
975,3.0314999999991414,3.187900000000809
976,0.04860000000007858,2.436699999998382
977,0.46739999999954307,2.44709999999759
978,1.8454000000001543,5.638800000000629
979,0.19280000000071595,16.20350000000326
980,0.9038999999993393,6.062500000007276
981,0.9395000000004075,8.876400000001013
982,3.6375000000007276,11.919700000049488
983,0.7929000000003725,6.2828000000008615
984,4.554700000000594,0.6633999999976368
985,2.8660000000018044,3.0564999999987776
986,1.9893000000010943,1.261899999997695
987,2.5888000000013562,2.4438999999983935
988,3.5517000000018015,0.21669999999721767
989,1.7674000000006345,6.878199999999197
990,2.837100000000646,3.281100000036531
991,1.248700000000099,1.5406000000366475
992,5.280900000001566,1.488100000002305
993,3.61540000000241,0.8766000000032363
994,6.629900000001726,12.417800000046554
995,6.519700000002558,1.6608000000414904
996,8.168000000003303,12.698700000000827
997,0.19280000000071595,7.258900000000722
998,0.6838999999999942,26.31880000000092
999,0.4871000000002823,19.858800000001793
1000,0.7628999999997177,14.16820000000007
1001,0.38290000000051805,1.6118000000496977
1002,4.8814000000002125,8.150999999998021
1003,0.35759999999936554,10.92960000000312
1004,1.0388000000002648,0.6071000000010827
1005,1.4305999999996857,7.481599999999162
1006,1.7414000000007945,8.357399999993504
1007,1.8510000000005675,11.19870000006631
1008,3.08679999999913,1.407900000056543
1009,0.3379000000004453,6.413200000002689
1010,2.4611000000004424,6.981499999994412
1011,2.6111999999993714,0.8977999999988242
1012,1.6327000000001135,3.2748999999967054
1013,0.42849999999998545,6.666700000001583
1014,0.7626999999993131,0.42850000000180444
1015,0.38980000000083237,47.208500000044296
1016,2.6077000000004773,27.11630000003788
1017,0.2242999999998574,13.158400000043912
1018,1.3876000000000204,1.500899999999092
1019,1.3595000000004802,0.9081000000005588
1020,1.4140000000006694,4.607700000000477
1021,4.971100000000661,5.032600000005914
1022,15.900400000000445,1.1986000000033528
1023,11.532200000001467,6.464599999999336
1024,0.4228999999995722,5.006500000003143
1025,1.1859999999996944,4.184600000000501
1026,1.3315999999995256,2.0086000000010245
1027,0.4423000000006141,2.5474000000031083
1028,0.8119999999998981,14.251400000030117
1029,0.9692999999988388,15.245500000033644
1030,0.8274999999994179,2.2986000000528293
1031,1.9570999999996275,6.866600000052131
1032,0.7814999999991414,0.79490000000078
1033,1.3937999999998283,1.4210999999995693
1034,0.7600999999995111,0.9476999999969848
1035,1.1689000000005763,0.8450999999986379
1036,0.5725000000002183,19.41240000000107
1037,0.632499999999709,9.57510000000184
1038,6.6987000000008265,6.85460000007879
1039,8.658900000002177,15.146600000094622
1040,4.664200000001074,11.70350000000326
1041,5.4276000000008935,3.2290999999968335
1042,6.494900000001508,2.50959999999759
1043,3.354700000001685,1.3880999999964843
1044,2.539699999999357,5.60460000007879
1045,2.4676999999992404,1.8508999999976368
1046,2.3009000000001834,1.6767000000036205
1047,0.865299999999479,4.193700000003446
1048,1.4923999999991793,1.5299000000741216
1049,0.07539999999971769,5.948899999995774
1050,0.7397000000000844,11.89549999999872
1051,3.6419000000005326,27.62170000007609
1052,0.38260000000082073,27.73920000007638
1053,2.115400000000591,25.58680000007007
1054,1.8209999999999127,21.65560000007099
1055,5.8562999999994645,8.209399999999732
1056,0.06730000000061409,7.375
1057,2.3461999999999534,8.035100000081002
1058,3.245500000000902,11.627300000000105
1059,4.489700000000084,7.385300000001735
1060,2.6924999999991996,17.655100000003586
1061,2.642099999999118,0.9486000000833883
1062,2.5738000000001193,0.8073999999978696
1063,0.3556000000007771,1.2370999999984633
1064,3.766799999999421,5.14719999999943
1065,1.5090999999993073,9.375200000067707
1066,0.7991999999994732,1.682200000002922
1067,0.17220000000088476,22.013000000006286
1068,2.69629999999961,1.4329999999972642
1069,6.372300000000905,1.0589000000036322
1070,6.6340000000018335,9.634600000026694
1071,8.127700000002733,8.943700000025274
1072,9.471700000001874,1.9280999999973574
1073,9.603400000001784,4.548400000036054
1074,2.0909000000010565,1.7379999999975553
1075,4.3914999999997235,18.034399999996822
1076,3.7747999999992317,22.320800000001327
1077,0.7363000000004831,15.699899999999616
1078,1.8603000000002794,4.861499999999069
1079,2.2199000000000524,0.29729999999835854
1080,2.2364999999990687,0.021000000000640284
1081,0.9992999999976746,2.256500000003143
1082,0.2073999999993248,17.790799999995215
1083,2.165100000000166,2.86699999999837
1084,0.3204999999998108,1.5630000000019209
1085,1.0969999999997526,1.3716000000349595
1086,1.1111999999993714,7.188000000001921
1087,0.33729999999923166,7.330600000001141
1088,0.3525000000008731,1.8539999999993597
1089,0.7962999999999738,32.17450000000099
1090,1.3840000000000146,23.982100000001083
1091,0.21340000000054715,16.696100000001024
1092,0.3945000000003347,11.348100000002887
1093,0.25870000000031723,3.5948999999964144
