,respA,respB
2072,9.035799999997835,5.3209000000788365
2073,0.5603999999984808,3.0054000000745873
2074,6.615600000000995,1.1347000000750995
2075,4.658100000000559,20.449099999997998
2076,17.85190000000148,4.182200000002922
2077,13.49750000000131,19.807400000099733
2078,5.6679000000003725,21.76500000010128
2079,3.6229999999995925,3.1856000000989297
2080,2.990799999999581,4.7290999999968335
2081,1.4468999999990046,9.383800000003248
2082,2.1402000000016415,14.356800000001385
2083,2.1084000000009837,2.0247000000890694
2084,1.0977999999995518,12.557900000079826
2085,0.6248999999988882,0.888200000001234
2086,4.677800000001298,15.375600000072154
2087,1.3271999999997206,1.245199999997567
2088,0.24639999999999418,2.2840999999971245
2089,2.522000000000844,3.006200000003446
2090,3.2322000000021944,7.734300000076473
2091,3.951100000002043,5.354000000072119
2092,3.6269000000029337,3.636800000000221
2093,5.537100000001374,20.098200000080396
2094,8.460000000002765,16.041900000003807
2095,0.3588000000017928,30.989900000007765
2096,2.601600000001781,10.184700000070734
2097,6.158100000000559,16.51680000007036
2098,2.772000000000844,14.521500000068045
2099,1.6140999999988708,2.02900000000227
2100,1.28519999999844,3.9630000000688597
2101,0.17109999999956926,6.691400000068825
2102,0.24309999999968568,2.156100000080187
2103,4.632799999999406,2.5513999999966472
2104,1.86529999999766,0.13850000000093132
2105,2.572199999998702,6.22780000000057
2106,2.0960999999988417,0.8149000000048545
2107,0.8150999999998021,22.01140000007581
2108,0.935300000001007,2.181200000079116
2109,0.0352999999995518,1.15849999999773
2110,0.6821000000018103,4.380599999996775
2111,2.5881999999983236,0.36669999999867287
2112,3.8087999999988824,11.714000000065425
2113,3.4922000000005937,0.14620000000286382
2114,0.299299999998766,6.135300000001735
2115,3.051400000000285,6.4012000000002445
2116,0.08680000000094878,1.1837000000014086
2117,0.06850000000122236,11.566499999993539
2118,0.12110000000029686,2.6674999999959255
2119,0.5118000000002212,16.082200000077137
2120,4.60570000000007,5.889400000007299
2121,1.5267999999996391,16.31930000000284
2122,1.8773999999975786,20.67460000000574
2123,0.7576000000008207,19.590400000000955
2124,0.5734000000011292,5.268800000005285
2125,0.13780000000042492,3.146400000077847
2126,0.41560000000026776,9.219900000091002
2127,1.213500000001659,10.082199999997101
2128,1.4297000000005937,11.558600000003935
2129,1.7109999999993306,19.69340000009106
2130,0.10940000000118744,20.48370000009163
2131,4.991099999999278,31.46510000008857
2132,5.683399999998073,31.65180000008695
2133,3.385999999998603,31.122100000087812
2134,2.8079999999972642,26.061300000088522
2135,0.4098000000012689,26.908000000090396
2136,7.0658000000003085,1.1996999999973923
2137,0.010399999999208376,2.8905000000013388
2138,3.841499999998632,0.51759999999922
2139,0.8165000000008149,5.26589999999851
2140,4.123700000000099,16.296199999997043
2141,11.787600000003295,10.458599999998114
2142,11.407300000002579,2.6031999999977415
2143,9.839800000005198,15.526500000007218
2144,1.4216000000014901,10.751500000005763
2145,1.3378999999986263,10.462600000006205
2146,4.058099999998376,13.078900000007707
2147,5.1612999999961175,3.623699999996461
2148,7.096499999996013,4.308499999999185
2149,1.8923999999933585,1.213000000003376
2150,0.23300000000017462,2.4248999999981606
2151,1.3365000000012515,5.083200000000943
2152,3.0724000000009255,7.771500000002561
2153,5.220800000002782,9.394699999997101
2154,4.1754000000000815,0.3050999999977648
2155,1.4498999999996158,3.090300000003481
2156,1.5930000000007567,5.835900000070978
2157,1.2413000000015018,5.7254000000684755
2158,0.6319000000003143,0.41120000000228174
2159,1.1781000000009954,0.7076000000015483
2160,2.1336999999984982,1.7329000000027008
2161,4.268800000001647,2.655300000005809
2162,4.759300000001531,0.6111999999993714
2163,0.4981000000007043,5.840100000001257
2164,1.1514999999999418,9.43250000000262
2165,0.8669000000008964,5.317900000001828
2166,1.3505000000004657,4.33520000000135
2167,0.557199999999284,3.1296000000002095
2168,4.096199999999953,0.5434999999997672
2169,1.921699999998964,2.5295000000478467
2170,1.1561000000001513,1.717300000047544
2171,1.8774000000012165,16.08389999999781
2172,1.9808000000011816,8.040699999997742
2173,4.808499999999185,24.85990000005404
2174,6.46559999999954,12.394100000055914
2175,0.12589999999909196,6.451099999998405
2176,1.5305000000007567,12.460899999998219
2177,5.682600000000093,24.44140000000334
2178,0.35710000000108266,24.69840000000113
2179,2.7344000000011874,13.466899999999441
2180,0.4544999999998254,0.6793000000034226
2181,0.45060000000012224,7.923000000002503
2182,0.30640000000130385,3.5584000000017113
2183,1.0426000000006752,5.913699999997334
2184,0.6244000000006054,3.1679999999978463
2185,1.4952999999986787,2.7458000000042375
2186,0.13950000000113505,0.5463999999992666
2187,4.611499999999069,2.0273999999990338
2188,2.9572000000007392,10.328500000046915
2189,0.14800000000104774,5.5437000000456464
2190,4.211699999999837,2.591100000041479
2191,4.153599999997823,2.094100000002072
2192,2.249500000001717,9.664100000001781
2193,0.4131000000015774,9.658000000003085
2194,0.656699999999546,4.17500000000291
2195,0.11409999999887077,0.4922000000005937
2196,1.7811000000001513,6.421300000001793
2197,4.171399999999267,5.118900000001304
2198,1.326099999998405,2.3251000000018394
2199,1.6634000000012747,18.540600000000268
2200,0.49100000000180444,21.673100000007253
2201,2.6788000000015018,8.46210000004794
2202,3.296699999998964,11.385200000047917
2203,3.0864000000001397,2.9970000000539585
2204,1.8136999999987893,0.16649999999935972
2205,1.8505000000004657,2.4663000000000466
2206,0.2036999999982072,5.0855000000374275
2207,0.1640000000006694,3.1960000000399305
2208,0.04490000000077998,17.527100000006612
2209,2.6071999999985565,27.44970000000467
2210,0.7173000000002503,9.441100000003644
2211,1.2824000000000524,2.8712000000014086
2212,3.4622999999992317,15.486500000028173
2213,0.7668999999987136,8.090100000037637
2214,12.083800000000338,0.026700000002165325
2215,13.16280000000188,1.4852000000028056
2216,13.878899999999703,6.1002000000517
2217,9.217499999998836,15.36760000000504
2218,2.4675999999999476,8.16250000000582
2219,0.47520000000076834,11.391700000036508
2220,0.2445000000006985,4.269999999996799
2221,4.351600000001781,4.2062000000005355
2222,4.990300000001298,24.797899999997753
2223,1.0697000000000116,1.6273999999975786
2224,2.8365000000012515,0.6555999999982305
2225,0.5663999999997031,7.1208000000115135
2226,6.596300000001065,11.544600000008359
2227,2.7246000000013737,12.002900000014051
2228,3.449000000004162,8.911900000013702
2229,4.355500000005122,3.330499999996391
2230,3.230200000001787,18.602399999996123
2231,2.600399999999354,15.56919999999809
2232,0.9808000000011816,27.06919999999809
2233,3.3564000000005763,28.491199999996752
2234,0.14349999999831198,5.723200000000361
2235,3.6084000000009837,7.25010000000475
2236,0.8400000000001455,0.29329999999754364
2237,3.4337999999988824,8.365100000002712
2238,4.399300000000949,9.801099999989674
2239,4.789800000002288,8.9033999999956
2240,0.6376999999993131,1.2432000000044354
2241,1.517199999998411,3.886899999997695
2242,1.1036999999960244,0.7655000000013388
2243,2.2914999999993597,5.69720000000234
2244,4.09860000000117,1.2949999999982538
2245,2.699000000000524,1.565099999999802
2246,4.442800000000716,0.4728000000031898
2247,2.297500000000582,3.7217000000018743
2248,3.724900000001071,22.341499999994994
2249,2.283899999998539,9.217199999999139
2250,3.6071999999985565,1.0693000000028405
2251,1.1905000000006112,0.5409999999974389
2252,1.8139000000010128,0.001799999998183921
2253,0.13799999999901047,5.099199999996927
2254,0.5349999999998545,2.5821999999971013
2255,0.4775999999983469,0.9302000000025146
2256,4.657200000001467,5.284700000003795
2257,2.266199999998207,2.3883999999889056
2258,5.919899999997142,10.249299999995856
2259,2.0407999999952153,11.296000000002095
2260,0.2533000000003085,12.766600000002654
2261,0.5446999999985565,4.217899999974179
2262,2.138299999998708,3.9073999999964144
2263,0.41630000000077416,5.990200000000186
2264,2.2714000000014494,19.256799999981013
2265,0.5872000000017579,1.983699999997043
2266,2.0812000000005355,6.950399999979709
2267,3.0221999999994296,22.167099999976926
2268,1.0080999999991036,5.7392999999719905
2269,2.029399999999441,9.236400000001595
2270,0.24439999999958673,6.181899999995949
2271,2.3738000000012107,2.1229000000021188
2272,4.088299999999435,9.33980000000156
2273,1.234199999998964,22.972799999995914
2274,1.1693000000013853,4.324800000002142
2275,0.16709999999875436,1.3819000000003143
2276,3.9500000000007276,4.301399999989371
2277,0.8899999999994179,1.622400000000198
2278,0.734599999999773,5.124699999985751
2279,5.924399999999878,0.01660000000265427
2280,8.301699999999983,0.1610000000000582
2281,1.2792999999983294,2.3035999999992782
2282,0.08039999999891734,0.7912999999971362
2283,0.7701000000015483,8.506399999976566
2284,0.6244000000006054,8.723700000002282
2285,0.450700000001234,41.49749999999767
2286,1.594199999999546,9.726900000008754
2287,0.43409999999857973,1.2036999999691034
2288,0.08120000000053551,0.6388000000006286
2289,0.21679999999832944,2.488499999999476
2290,1.9729000000006636,1.6331999999965774
2291,6.801500000001397,20.639900000001944
2292,11.905500000004395,13.467400000001362
2293,9.999600000006467,0.7445999999981723
2294,5.097799999999552,0.4311999999990803
2295,0.3529000000016822,9.609599999945203
2296,1.621899999998277,0.36050000000250293
2297,1.0125000000007276,20.55889999993815
2298,0.04959999999846332,43.21409999993921
2299,0.6385000000009313,33.617399999937334
2300,5.497800000001007,38.13229999993928
2301,8.299900000001799,3.3296999999292893
2302,0.8902000000016415,0.9339000000036322
2303,3.0135000000009313,4.627799999929266
2304,10.228600000002189,4.955599999928381
2305,5.747200000001612,15.910999999927299
2306,2.403999999998632,15.603799999924377
2307,1.1559000000015658,8.513899999998102
2308,2.408899999998539,4.18119999999908
2309,0.7445000000006985,5.729800000000978
2310,1.505300000000716,3.7524999999950523
2311,2.5037999999985914,0.9069000000017695
2312,3.3627999999989697,0.696899999944435
2313,0.25790000000051805,6.4677999999476015
2314,0.40639999999984866,0.22929999999905704
2315,3.477500000000873,12.329499999999825
2316,0.608700000000681,10.924100000003818
2317,4.391899999998714,7.7641999999978
2318,6.364300000001094,1.2767999999996391
2319,1.0293999999994412,0.4706999999980326
2320,0.33959999999933643,7.158299999995506
2321,0.19180000000051223,3.107999999963795
2322,0.06980000000112341,10.327499999948486
2323,0.38330000000132713,10.526099999951839
2324,1.2216000000007625,11.479299999955401
2325,1.2514999999984866,0.06190000000060536
2326,8.577099999998609,11.391399999956775
2327,8.379699999997683,18.691899999961606
2328,1.1572999999989406,2.1508000000030734
2329,0.26239999999961583,7.879100000005565
2330,0.3944999999985157,2.1468999999997322
2331,1.7523000000001048,3.862299999993411
2332,0.6895000000004075,6.388599999998405
2333,5.276000000001659,4.026100000002771
2334,9.795600000001286,2.413800000002084
2335,7.268599999999424,2.239799999995739
2336,0.45980000000054133,10.265799999942828
2337,0.1529000000009546,0.974900000001071
2338,2.5826000000015483,12.519299999992654
2339,0.03770000000076834,4.903499999942142
2340,1.7884999999987485,23.35870000000432
2341,0.9203000000015891,28.74489999996149
2342,0.30419999999867287,21.64879999995901
2343,3.8440000000009604,36.10109999994893
2344,1.644799999998213,30.2038999999495
2345,2.8517999999967287,4.083899999997811
2346,1.6925000000010186,4.253799999998591
2347,4.763599999998405,0.49240000000281725
2348,4.052100000000792,18.219600000003993
2349,2.1137000000016997,15.49210000000312
2350,0.25200000000040745,2.4890999999988708
2351,10.522300000000541,14.93250000000262
2352,7.97729999999865,2.007100000002538
2353,1.9750999999996566,8.336699999999837
2354,5.179400000000896,1.7857999999978347
2355,1.6455999999998312,10.938399999991816
2356,3.6362000000008265,4.563999999998487
2357,2.253899999999703,5.929900000002817
2358,3.3817000000017288,2.243300000001909
2359,2.720900000000256,0.2644000000000233
2360,0.585399999999936,14.070899999955145
2361,1.9864999999990687,5.927999999948952
2362,1.4988999999986845,4.688399999955436
2363,0.7546000000002095,0.36379999999917345
2364,1.719199999999546,2.3118999999642256
2365,1.5372999999999593,0.6379000000015367
2366,0.21860000000015134,3.1642999999967287
2367,1.171200000000681,0.1503999999986263
2368,4.138299999998708,0.051700000003620517
2369,0.6064000000005763,1.5837000000028638
2370,0.7410999999992782,0.8603999999977532
2371,1.8754999999982829,0.7732000000032713
2372,2.7247999999999593,1.451999999997497
2373,5.46849999999904,7.035499999998137
2374,2.3672000000005937,14.297199999964505
2375,5.28099999999904,3.699899999999616
2376,1.2849999999998545,14.592300000003888
2377,3.1961999999984982,13.804900000002817
2378,1.7656999999999243,6.902099999999336
2379,1.634699999998702,1.040899999999965
2380,2.573899999999412,0.006800000002840534
2381,0.49729999999908614,10.95259999994596
2382,0.2508000000016182,11.499599999937345
2383,6.6195000000006985,18.264699999941513
2384,2.765800000001036,0.575700000001234
2385,4.431700000001001,4.0068000000028405
2386,4.238400000002002,2.1759000000020023
2387,4.222400000002381,1.0944999999992433
2388,0.019100000001344597,21.88749999999709
2389,0.1713000000017928,16.64299999999639
2390,0.7128999999986263,4.271799999951327
2391,6.690099999999802,4.2387999999991735
2392,0.7919000000001688,2.2436999999990803
2393,2.324899999999616,1.8357000000032713
2394,0.16489999999976135,2.000999999931082
2395,7.845399999998335,9.110299999934796
2396,5.534299999999348,1.8072999999349122
2397,0.04439999999885913,3.2080999999525375
2398,0.4098000000012689,4.90219999999681
2399,1.746899999998277,4.873500000001513
2400,0.47300000000177533,6.553200000002107
2401,4.226699999999255,6.034800000001269
2402,7.345499999999447,7.051400000003923
2403,0.3745999999991909,7.192600000009406
2404,2.899600000000646,0.6463999999978114
2405,4.234400000001187,5.652099999999336
2406,15.683100000002014,7.819999999999709
2407,7.84070000000429,3.129399999997986
2408,7.871100000003935,2.3519000000014785
2409,1.7895000000025902,13.209299999994982
2410,5.241000000001804,2.8990999999950873
2411,5.70260000000053,3.6572999999989406
2412,5.8431000000018685,8.609199999998964
2413,0.005099999998492422,5.6856999999363325
2414,1.3074000000015076,14.761100000003353
2415,2.177899999998772,14.498599999998987
2416,0.9130999999979394,2.2708999999958905
2417,0.3290999999990163,35.98169999993843
2418,1.1347999999998137,40.68219999993016
2419,4.186000000001513,32.88219999992725
2420,0.6657999999988533,9.497699999927136
2421,0.9697000000014668,10.038199999944482
2422,0.65139999999883,2.040199999944889
2423,0.9586999999992258,17.764900000001944
2424,1.1431999999986147,13.37390000000596
2425,2.626299999999901,6.269700000004377
2426,0.13940000000002328,4.311699999998382
2427,2.6621999999988475,2.978000000002794
2428,5.656999999999243,9.093699999997625
2429,2.1664999999993597,3.076200000003155
2430,0.18950000000040745,17.126100000001315
2431,0.9003999999986263,16.414300000004005
2432,0.48329999999987194,20.795600000004924
2433,14.792499999999563,17.607199999998556
2434,10.771600000000035,9.168599999997241
